Method,LOC,CC,PC
altas_areas:OnusernameChanged,1,1,0
altas_areas:OntextoChanging,1,1,1
altas_areas:OntextoChanged,1,1,0
altas_areas:OnareaChanging,1,1,1
altas_areas:OnareaChanged,1,1,0
altas_areas:OnaltaChanging,1,1,1
altas_areas:OnaltaChanged,1,1,0
area:Createarea,7,1,3
area:OnidChanging,1,1,1
area:OnidChanged,1,1,0
area:Onarea1Changing,1,1,1
area:Onarea1Changed,1,1,0
area:OnordenChanging,1,1,1
area:OnordenChanged,1,1,0
atenciones_enfermeria:Createatenciones_enfermeria,10,1,6
atenciones_enfermeria:OnidChanging,1,1,1
atenciones_enfermeria:OnidChanged,1,1,0
atenciones_enfermeria:OnenfermeraChanging,1,1,1
atenciones_enfermeria:OnenfermeraChanged,1,1,0
atenciones_enfermeria:OnprefijoChanging,1,1,1
atenciones_enfermeria:OnprefijoChanged,1,1,0
atenciones_enfermeria:OnexpedienteChanging,1,1,1
atenciones_enfermeria:OnexpedienteChanged,1,1,0
atenciones_enfermeria:OnfechaChanging,1,1,1
atenciones_enfermeria:OnfechaChanged,1,1,0
atenciones_enfermeria:OnactividadChanging,1,1,1
atenciones_enfermeria:OnactividadChanged,1,1,0
ayudas_tecnicas:Createayudas_tecnicas,6,1,2
ayudas_tecnicas:OnidChanging,1,1,1
ayudas_tecnicas:OnidChanged,1,1,0
ayudas_tecnicas:OnayudaChanging,1,1,1
ayudas_tecnicas:OnayudaChanged,1,1,0
cargo:Createcargo,6,1,2
cargo:OnidChanging,1,1,1
cargo:OnidChanged,1,1,0
cargo:Oncargo1Changing,1,1,1
cargo:Oncargo1Changed,1,1,0
centro:Createcentro,7,1,3
centro:OnidChanging,1,1,1
centro:OnidChanged,1,1,0
centro:OnlugarChanging,1,1,1
centro:OnlugarChanged,1,1,0
centro:Onsiguiente_expedienteChanging,1,1,1
centro:Onsiguiente_expedienteChanged,1,1,0
citas_doctor:Createcitas_doctor,9,1,5
citas_doctor:Ondoctor_usernameChanging,1,1,1
citas_doctor:Ondoctor_usernameChanged,1,1,0
citas_doctor:OnprefijoChanging,1,1,1
citas_doctor:OnprefijoChanged,1,1,0
citas_doctor:OnexpedienteChanging,1,1,1
citas_doctor:OnexpedienteChanged,1,1,0
citas_doctor:Onfecha_horaChanging,1,1,1
citas_doctor:Onfecha_horaChanged,1,1,0
citas_doctor:OntipoChanging,1,1,1
citas_doctor:OntipoChanged,1,1,0
citas_terapia:Createcitas_terapia,12,1,8
citas_terapia:OnidChanging,1,1,1
citas_terapia:OnidChanged,1,1,0
citas_terapia:OnuserChanging,1,1,1
citas_terapia:OnuserChanged,1,1,0
citas_terapia:OnprefijoChanging,1,1,1
citas_terapia:OnprefijoChanged,1,1,0
citas_terapia:OnexpedienteChanging,1,1,1
citas_terapia:OnexpedienteChanged,1,1,0
citas_terapia:OnfechaChanging,1,1,1
citas_terapia:OnfechaChanged,1,1,0
citas_terapia:Onhora_inicioChanging,1,1,1
citas_terapia:Onhora_inicioChanged,1,1,0
citas_terapia:Onhora_finalChanging,1,1,1
citas_terapia:Onhora_finalChanged,1,1,0
citas_terapia:OnatendidoChanging,1,1,1
citas_terapia:OnatendidoChanged,1,1,0
clasificacion_paciente:Createclasificacion_paciente,6,1,2
clasificacion_paciente:OnidChanging,1,1,1
clasificacion_paciente:OnidChanged,1,1,0
clasificacion_paciente:OnclasificacionChanging,1,1,1
clasificacion_paciente:OnclasificacionChanged,1,1,0
condicion:Createcondicion,6,1,2
condicion:Oncondicion1Changing,1,1,1
condicion:Oncondicion1Changed,1,1,0
condicion:OnsimboloChanging,1,1,1
condicion:OnsimboloChanged,1,1,0
departamento:Createdepartamento,6,1,2
departamento:OnidChanging,1,1,1
departamento:OnidChanged,1,1,0
departamento:OnnombreChanging,1,1,1
departamento:OnnombreChanged,1,1,0
diagnostico:Creatediagnostico,6,1,2
diagnostico:OnidChanging,1,1,1
diagnostico:OnidChanged,1,1,0
diagnostico:Ondiagnostico1Changing,1,1,1
diagnostico:Ondiagnostico1Changed,1,1,0
diagnostico:OncodigoInterChanging,1,1,1
diagnostico:OncodigoInterChanged,1,1,0
dx:Createdx,6,1,2
dx:Ondx1Changing,1,1,1
dx:Ondx1Changed,1,1,0
dx:OnsimboloChanging,1,1,1
dx:OnsimboloChanged,1,1,0
empleado:Createempleado,9,1,5
empleado:OnidChanging,1,1,1
empleado:OnidChanged,1,1,0
empleado:Onprimer_apellidoChanging,1,1,1
empleado:Onprimer_apellidoChanged,1,1,0
empleado:Onsegundo_apellidoChanging,1,1,1
empleado:Onsegundo_apellidoChanged,1,1,0
empleado:OnnombresChanging,1,1,1
empleado:OnnombresChanged,1,1,0
empleado:OnpuestoChanging,1,1,1
empleado:OnpuestoChanged,1,1,0
escolaridad:Createescolaridad,5,1,1
escolaridad:OnidChanging,1,1,1
escolaridad:OnidChanged,1,1,0
escolaridad:OnGradoChanging,1,1,1
escolaridad:OnGradoChanged,1,1,0
estado_alta:Createestado_alta,6,1,2
estado_alta:OnidChanging,1,1,1
estado_alta:OnidChanged,1,1,0
estado_alta:OnestadoChanging,1,1,1
estado_alta:OnestadoChanged,1,1,0
estado_civil:Createestado_civil,5,1,1
estado_civil:OnestadoChanging,1,1,1
estado_civil:OnestadoChanged,1,1,0
evolucione:Createevolucione,19,1,15
evolucione:OnidChanging,1,1,1
evolucione:OnidChanged,1,1,0
evolucione:OnfechaChanging,1,1,1
evolucione:OnfechaChanged,1,1,0
evolucione:OnprefijoChanging,1,1,1
evolucione:OnprefijoChanged,1,1,0
evolucione:OnexpedienteChanging,1,1,1
evolucione:OnexpedienteChanged,1,1,0
evolucione:Onid_diagnosticoChanging,1,1,1
evolucione:Onid_diagnosticoChanged,1,1,0
evolucione:OnevaluadorChanging,1,1,1
evolucione:OnevaluadorChanged,1,1,0
evolucione:OnnotasChanging,1,1,1
evolucione:OnnotasChanged,1,1,0
evolucione:Onid_procedenciaChanging,1,1,1
evolucione:Onid_procedenciaChanged,1,1,0
evolucione:Onid_escolaridadChanging,1,1,1
evolucione:Onid_escolaridadChanged,1,1,0
evolucione:Onid_ocupacionChanging,1,1,1
evolucione:Onid_ocupacionChanged,1,1,0
evolucione:Onid_clasificacion_pacienteChanging,1,1,1
evolucione:Onid_clasificacion_pacienteChanged,1,1,0
evolucione:Onid_condicionChanging,1,1,1
evolucione:Onid_condicionChanged,1,1,0
evolucione:OneteologiaChanging,1,1,1
evolucione:OneteologiaChanged,1,1,0
evolucione:Onid_tipo_dañoChanging,1,1,1
evolucione:Onid_tipo_dañoChanged,1,1,0
evolucione:Onfuncion_estructuraChanging,1,1,1
evolucione:Onfuncion_estructuraChanged,1,1,0
evolucione:Onaños_tiempo_discapacidadChanging,1,1,1
evolucione:Onaños_tiempo_discapacidadChanged,1,1,0
evolucione:Onmeses_tiempo_discapacidadChanging,1,1,1
evolucione:Onmeses_tiempo_discapacidadChanged,1,1,0
evolucione:Ondias_tiempo_discapacidadChanging,1,1,1
evolucione:Ondias_tiempo_discapacidadChanged,1,1,0
evolucione:Onaños_TSTDLChanging,1,1,1
evolucione:Onaños_TSTDLChanged,1,1,0
evolucione:Onmeses_TSTDLChanging,1,1,1
evolucione:Onmeses_TSTDLChanged,1,1,0
evolucione:Ondias_TSTDLChanging,1,1,1
evolucione:Ondias_TSTDLChanged,1,1,0
evolucione:Onid_ayudas_tecnicasChanging,1,1,1
evolucione:Onid_ayudas_tecnicasChanged,1,1,0
evolucione:Onid_estado_altaChanging,1,1,1
evolucione:Onid_estado_altaChanged,1,1,0
evolucione:Onid_productividadChanging,1,1,1
evolucione:Onid_productividadChanged,1,1,0
evolucione:Onactividades_participacionChanging,1,1,1
evolucione:Onactividades_participacionChanged,1,1,0
historia_clinica_adultos:Createhistoria_clinica_adultos,11,1,7
historia_clinica_adultos:OnidChanging,1,1,1
historia_clinica_adultos:OnidChanged,1,1,0
historia_clinica_adultos:Onn_expedienteChanging,1,1,1
historia_clinica_adultos:Onn_expedienteChanged,1,1,0
historia_clinica_adultos:OnprefijoChanging,1,1,1
historia_clinica_adultos:OnprefijoChanged,1,1,0
historia_clinica_adultos:OnedadChanging,1,1,1
historia_clinica_adultos:OnedadChanged,1,1,0
historia_clinica_adultos:OnlateralidadChanging,1,1,1
historia_clinica_adultos:OnlateralidadChanged,1,1,0
historia_clinica_adultos:OninformanteChanging,1,1,1
historia_clinica_adultos:OninformanteChanged,1,1,0
historia_clinica_adultos:OnfechaChanging,1,1,1
historia_clinica_adultos:OnfechaChanged,1,1,0
historia_clinica_adultos:OnusernameChanging,1,1,1
historia_clinica_adultos:OnusernameChanged,1,1,0
historia_clinica_adultos:OnremitenteChanging,1,1,1
historia_clinica_adultos:OnremitenteChanged,1,1,0
historia_clinica_adultos:OntextoChanging,1,1,1
historia_clinica_adultos:OntextoChanged,1,1,0
historia_clinica_pediatrica:Createhistoria_clinica_pediatrica,10,1,6
historia_clinica_pediatrica:OnidChanging,1,1,1
historia_clinica_pediatrica:OnidChanged,1,1,0
historia_clinica_pediatrica:Onn_expedienteChanging,1,1,1
historia_clinica_pediatrica:Onn_expedienteChanged,1,1,0
historia_clinica_pediatrica:OnprefijoChanging,1,1,1
historia_clinica_pediatrica:OnprefijoChanged,1,1,0
historia_clinica_pediatrica:OnedadChanging,1,1,1
historia_clinica_pediatrica:OnedadChanged,1,1,0
historia_clinica_pediatrica:OninformanteChanging,1,1,1
historia_clinica_pediatrica:OninformanteChanged,1,1,0
historia_clinica_pediatrica:OnfechaChanging,1,1,1
historia_clinica_pediatrica:OnfechaChanged,1,1,0
historia_clinica_pediatrica:OnusernameChanging,1,1,1
historia_clinica_pediatrica:OnusernameChanged,1,1,0
historia_clinica_pediatrica:OnremitenteChanging,1,1,1
historia_clinica_pediatrica:OnremitenteChanged,1,1,0
historia_clinica_pediatrica:OntextoChanging,1,1,1
historia_clinica_pediatrica:OntextoChanged,1,1,0
historial:Createhistorial,10,1,6
historial:OnidChanging,1,1,1
historial:OnidChanged,1,1,0
historial:Onn_expedienteChanging,1,1,1
historial:Onn_expedienteChanged,1,1,0
historial:OnprefijoChanging,1,1,1
historial:OnprefijoChanged,1,1,0
historial:OnfechaChanging,1,1,1
historial:OnfechaChanged,1,1,0
historial:OnusernameChanging,1,1,1
historial:OnusernameChanged,1,1,0
historial:OntextoChanging,1,1,1
historial:OntextoChanged,1,1,0
historial:OnareaChanging,1,1,1
historial:OnareaChanged,1,1,0
municipio:Createmunicipio,7,1,3
municipio:OnidChanging,1,1,1
municipio:OnidChanged,1,1,0
municipio:OnidDeptoChanging,1,1,1
municipio:OnidDeptoChanged,1,1,0
municipio:OnnombreChanging,1,1,1
municipio:OnnombreChanged,1,1,0
ocupacione:Createocupacione,6,1,2
ocupacione:OnidChanging,1,1,1
ocupacione:OnidChanged,1,1,0
ocupacione:OnocupacionChanging,1,1,1
ocupacione:OnocupacionChanged,1,1,0
paciente:Createpaciente,18,1,14
paciente:OnexpedienteChanging,1,1,1
paciente:OnexpedienteChanged,1,1,0
paciente:OnprefijoChanging,1,1,1
paciente:OnprefijoChanged,1,1,0
paciente:Oncentro_actualChanging,1,1,1
paciente:Oncentro_actualChanged,1,1,0
paciente:Onfecha_ingresoChanging,1,1,1
paciente:Onfecha_ingresoChanged,1,1,0
paciente:Onprimer_apellidoChanging,1,1,1
paciente:Onprimer_apellidoChanged,1,1,0
paciente:Onsegundo_apellidoChanging,1,1,1
paciente:Onsegundo_apellidoChanged,1,1,0
paciente:OnnombresChanging,1,1,1
paciente:OnnombresChanged,1,1,0
paciente:OncedulaChanging,1,1,1
paciente:OncedulaChanged,1,1,0
paciente:Ontipo_doc_alternoChanging,1,1,1
paciente:Ontipo_doc_alternoChanged,1,1,0
paciente:Onnumero_doc_altChanging,1,1,1
paciente:Onnumero_doc_altChanged,1,1,0
paciente:Onestado_civilChanging,1,1,1
paciente:Onestado_civilChanged,1,1,0
paciente:OnsexoChanging,1,1,1
paciente:OnsexoChanged,1,1,0
paciente:Onfecha_nacChanging,1,1,1
paciente:Onfecha_nacChanged,1,1,0
paciente:Onlugar_nacChanging,1,1,1
paciente:Onlugar_nacChanged,1,1,0
paciente:OndireccionChanging,1,1,1
paciente:OndireccionChanged,1,1,0
paciente:OndiagnosticoChanging,1,1,1
paciente:OndiagnosticoChanged,1,1,0
paciente:OnfotoChanging,1,1,1
paciente:OnfotoChanged,1,1,0
paciente:Ontelefono_fijoChanging,1,1,1
paciente:Ontelefono_fijoChanged,1,1,0
paciente:Ontelefono_movilChanging,1,1,1
paciente:Ontelefono_movilChanged,1,1,0
paciente:Onnombre_padreChanging,1,1,1
paciente:Onnombre_padreChanged,1,1,0
paciente:Onnombre_madreChanging,1,1,1
paciente:Onnombre_madreChanged,1,1,0
paciente:Onestructura_familiarChanging,1,1,1
paciente:Onestructura_familiarChanged,1,1,0
paciente:OnexpectativaChanging,1,1,1
paciente:OnexpectativaChanged,1,1,0
paciente:OnobservacionesChanging,1,1,1
paciente:OnobservacionesChanged,1,1,0
paciente:OnescolaridadChanging,1,1,1
paciente:OnescolaridadChanged,1,1,0
paciente:OnprofesionChanging,1,1,1
paciente:OnprofesionChanged,1,1,0
paciente:Onlugar_trabajoChanging,1,1,1
paciente:Onlugar_trabajoChanged,1,1,0
paciente:Onnombre_conyugueChanging,1,1,1
paciente:Onnombre_conyugueChanged,1,1,0
paciente:OnactivoChanging,1,1,1
paciente:OnactivoChanged,1,1,0
paciente:Onnombre_familiarChanging,1,1,1
paciente:Onnombre_familiarChanged,1,1,0
paciente:OndepartamentoChanging,1,1,1
paciente:OndepartamentoChanged,1,1,0
paciente:OnmunicipioChanging,1,1,1
paciente:OnmunicipioChanged,1,1,0
parametro:Createparametro,5,1,1
parametro:OnnombreChanging,1,1,1
parametro:OnnombreChanged,1,1,0
parametro:OnvalorChanging,1,1,1
parametro:OnvalorChanged,1,1,0
permiso:Createpermiso,6,1,2
permiso:OnidChanging,1,1,1
permiso:OnidChanged,1,1,0
permiso:OndescripcionChanging,1,1,1
permiso:OndescripcionChanged,1,1,0
procedencia:Createprocedencia,6,1,2
procedencia:Onprocedencia1Changing,1,1,1
procedencia:Onprocedencia1Changed,1,1,0
procedencia:OnsimboloChanging,1,1,1
procedencia:OnsimboloChanged,1,1,0
procedencia_descripcion:Createprocedencia_descripcion,6,1,2
procedencia_descripcion:OnidChanging,1,1,1
procedencia_descripcion:OnidChanged,1,1,0
procedencia_descripcion:Onid_procedenciaChanging,1,1,1
procedencia_descripcion:Onid_procedenciaChanged,1,1,0
procedencia_descripcion:OndescripcionChanging,1,1,1
procedencia_descripcion:OndescripcionChanged,1,1,0
productividad:Createproductividad,6,1,2
productividad:OnidChanging,1,1,1
productividad:OnidChanged,1,1,0
productividad:Onproductividad1Changing,1,1,1
productividad:Onproductividad1Changed,1,1,0
referencia:Createreferencia,6,1,2
referencia:OnidChanging,1,1,1
referencia:OnidChanged,1,1,0
referencia:OndescripcionChanging,1,1,1
referencia:OndescripcionChanged,1,1,0
role:Createrole,6,1,2
role:OnidChanging,1,1,1
role:OnidChanged,1,1,0
role:OndescripcionChanging,1,1,1
role:OndescripcionChanged,1,1,0
role:OncentroChanging,1,1,1
role:OncentroChanged,1,1,0
tipo_daño:Createtipo_daño,6,1,2
tipo_daño:OnidChanging,1,1,1
tipo_daño:OnidChanged,1,1,0
tipo_daño:OntipoChanging,1,1,1
tipo_daño:OntipoChanged,1,1,0
usuario:Createusuario,7,1,3
usuario:OnusernameChanging,1,1,1
usuario:OnusernameChanged,1,1,0
usuario:OnpasswordChanging,1,1,1
usuario:OnpasswordChanged,1,1,0
usuario:OnempleadoChanging,1,1,1
usuario:OnempleadoChanged,1,1,0
