Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BL,AdministradordeSistema,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\AdministradordeSistema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BL,Areas,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Areas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BL,Citas,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Citas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BL,Empleados,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Empleados.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BL,Patologia,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Patologia.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BL,SeguimientoPacientes,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\SeguimientoPacientes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BL,SeguimientoPacientes,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\SeguimientoPacientes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeguimientoPacientes[370' 407]' SeguimientoPacientes[445' 482]
Duplicate Abstraction,BL,SeguimientoPacientes,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\SeguimientoPacientes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeguimientoPacientes[408' 439]' SeguimientoPacientes[484' 515]
Duplicate Abstraction,BL,SeguimientoPacientes,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\SeguimientoPacientes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeguimientoPacientes[531' 550]' SeguimientoPacientes[561' 580]
Insufficient Modularization,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,BL,Paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\Paciente.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,BL,SeguimientoPacientes,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\SeguimientoPacientes.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,BL,SeguimientoPacientes,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\BL\SeguimientoPacientes.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
