Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DataAccess,alta,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createalta,The method has 5 parameters.
Long Parameter List,DataAccess,altas_areas,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createaltas_areas,The method has 7 parameters.
Long Parameter List,DataAccess,atenciones_enfermeria,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createatenciones_enfermeria,The method has 6 parameters.
Long Parameter List,DataAccess,citas_doctor,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createcitas_doctor,The method has 5 parameters.
Long Parameter List,DataAccess,citas_terapia,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createcitas_terapia,The method has 8 parameters.
Long Parameter List,DataAccess,empleado,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createempleado,The method has 5 parameters.
Long Parameter List,DataAccess,evolucione,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createevolucione,The method has 15 parameters.
Long Parameter List,DataAccess,historia_clinica_adultos,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createhistoria_clinica_adultos,The method has 7 parameters.
Long Parameter List,DataAccess,historia_clinica_pediatrica,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createhistoria_clinica_pediatrica,The method has 6 parameters.
Long Parameter List,DataAccess,historial,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createhistorial,The method has 6 parameters.
Long Parameter List,DataAccess,paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,Createpaciente,The method has 14 parameters.
