Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1129' 1183]' teletonEntities[5307' 5361]' teletonEntities[5667' 5721]' teletonEntities[1395' 1449]' teletonEntities[6003' 6057]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1154' 1173]' teletonEntities[1420' 1439]' teletonEntities[1924' 1943]' teletonEntities[2544' 2563]' teletonEntities[2815' 2834]' teletonEntities[4230' 4249]' teletonEntities[5332' 5351]' teletonEntities[5692' 5711]' teletonEntities[6028' 6047]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1154' 1183]' teletonEntities[1924' 1953]' teletonEntities[2544' 2573]' teletonEntities[2815' 2844]' teletonEntities[4230' 4259]' teletonEntities[1420' 1449]' teletonEntities[5332' 5361]' teletonEntities[5692' 5721]' teletonEntities[6028' 6057]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1924' 1975]' teletonEntities[2544' 2595]' teletonEntities[4230' 4281]' teletonEntities[2815' 2866]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1924' 1990]' teletonEntities[2815' 2881]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1178' 1197]' teletonEntities[1444' 1463]' teletonEntities[1972' 1991]' teletonEntities[2863' 2882]' teletonEntities[4206' 4225]' teletonEntities[5428' 5447]' teletonEntities[5764' 5783]' teletonEntities[6052' 6071]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1178' 1207]' teletonEntities[1972' 2001]' teletonEntities[2863' 2892]' teletonEntities[4206' 4235]' teletonEntities[1444' 1473]' teletonEntities[5428' 5457]' teletonEntities[5764' 5793]' teletonEntities[6052' 6081]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1178' 1231]' teletonEntities[5428' 5481]' teletonEntities[5764' 5817]' teletonEntities[1444' 1497]' teletonEntities[6052' 6105]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[5428' 5518]' teletonEntities[5764' 5854]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1226' 1245]' teletonEntities[1492' 1511]' teletonEntities[5500' 5519]' teletonEntities[5836' 5855]' teletonEntities[6100' 6119]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1226' 1260]' teletonEntities[5500' 5534]' teletonEntities[5836' 5870]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[1492' 1516]' teletonEntities[5500' 5524]' teletonEntities[5836' 5860]' teletonEntities[6100' 6124]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[2619' 2653]' teletonEntities[8675' 8709]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[3198' 3227]' teletonEntities[3562' 3591]' teletonEntities[8021' 8050]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[3198' 3235]' teletonEntities[8021' 8058]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[3307' 3341]' teletonEntities[6348' 6382]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[3652' 3729]' teletonEntities[6681' 6758]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[4350' 4377]' teletonEntities[8152' 8179]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[5343' 5383]' teletonEntities[5703' 5743]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[5404' 5446]' teletonEntities[5740' 5782]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[7917' 7944]' teletonEntities[8403' 8430]
Duplicate Abstraction,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: teletonEntities[7917' 7942]' teletonEntities[8484' 8509]
Imperative Abstraction,DataAccess,alta,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createalta
Imperative Abstraction,DataAccess,altas_areas,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createaltas_areas
Multifaceted Abstraction,DataAccess,altas_areas,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DataAccess,area,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createarea
Imperative Abstraction,DataAccess,atenciones_enfermeria,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createatenciones_enfermeria
Imperative Abstraction,DataAccess,centro,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createcentro
Imperative Abstraction,DataAccess,citas_doctor,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createcitas_doctor
Imperative Abstraction,DataAccess,citas_terapia,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createcitas_terapia
Multifaceted Abstraction,DataAccess,citas_terapia,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DataAccess,diagnostico,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Creatediagnostico
Imperative Abstraction,DataAccess,empleado,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createempleado
Imperative Abstraction,DataAccess,escolaridad,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createescolaridad
Imperative Abstraction,DataAccess,evolucione,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createevolucione
Multifaceted Abstraction,DataAccess,evolucione,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DataAccess,historia_clinica_adultos,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createhistoria_clinica_adultos
Multifaceted Abstraction,DataAccess,historia_clinica_adultos,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DataAccess,historia_clinica_pediatrica,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createhistoria_clinica_pediatrica
Multifaceted Abstraction,DataAccess,historia_clinica_pediatrica,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DataAccess,historial,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createhistorial
Multifaceted Abstraction,DataAccess,historial,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DataAccess,municipio,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createmunicipio
Imperative Abstraction,DataAccess,ocupacione,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createocupacione
Imperative Abstraction,DataAccess,paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createpaciente
Multifaceted Abstraction,DataAccess,paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DataAccess,procedencia,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createprocedencia
Imperative Abstraction,DataAccess,procedencia_descripcion,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createprocedencia_descripcion
Imperative Abstraction,DataAccess,role,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createrole
Imperative Abstraction,DataAccess,usuario,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Createusuario
Insufficient Modularization,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,DataAccess,teletonEntities,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,DataAccess,evolucione,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,DataAccess,paciente,C:\repos\camiloripi_Analisis_Y_Dise-o_Teleton\DataAccess\EntityModel.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
