Namespace,Type,Method,LOC,CC,PC
Portfish,Benchmark,benchmark,103,7,2
Portfish,KPKPosition,probe_kpk_bitbase,4,1,4
Portfish,KPKPosition,init,19,8,0
Portfish,KPKPosition,k_attacks,1,1,1
Portfish,KPKPosition,p_attacks,1,1,0
Portfish,KPKPosition,index,4,1,4
Portfish,KPKPosition,decode_index,6,1,1
Portfish,KPKPosition,classify_leaf,50,9,1
Portfish,KPKPosition,classify,32,7,2
Portfish,KPKPosition,classify_index,4,1,2
Portfish,Bitcount,popcount_1s_Full,18,1,1
Portfish,Bitcount,popcount_1s_Max15,16,1,1
Portfish,Book,init,6,2,0
Portfish,Book,probe,141,9,3
Portfish,Book,Read,25,2,2
Portfish,Book,book_key,21,5,1
Portfish,Book,binary_search,20,3,3
Portfish,Endgame,key,10,1,2
Portfish,Endgame,probeValue,10,2,2
Portfish,Endgame,probeScaleFactor,10,2,2
Portfish,Endgame,AddValue,15,1,2
Portfish,Endgame,AddScaleFactor,15,1,2
Portfish,Endgame,init,16,1,0
Portfish,Endgame,Endgame_KXK,29,3,2
Portfish,Endgame,Endgame_KBNK,24,2,2
Portfish,Endgame,Endgame_KPK,35,4,2
Portfish,Endgame,Endgame_KRKP,43,5,2
Portfish,Endgame,Endgame_KRKB,10,1,2
Portfish,Endgame,Endgame_KRKN,12,1,2
Portfish,Endgame,Endgame_KQKR,14,1,2
Portfish,Endgame,Endgame_KBBKN,19,1,2
Portfish,Endgame,Endgame_KmmKm,3,1,2
Portfish,Endgame,Endgame_KNNK,3,1,2
Portfish,Endgame,Endgame_KBPsK,43,7,2
Portfish,Endgame,Endgame_KQKRPs,21,3,2
Portfish,Endgame,Endgame_KRPKR,101,13,2
Portfish,Endgame,Endgame_KRPPKRP,30,8,2
Portfish,Endgame,Endgame_KPsK,28,5,2
Portfish,Endgame,Endgame_KBPKB,44,6,2
Portfish,Endgame,Endgame_KBPPKB,61,8,2
Portfish,Endgame,Endgame_KBPKN,18,2,2
Portfish,Endgame,Endgame_KNPK,17,3,2
Portfish,Endgame,Endgame_KPKP,32,4,2
Portfish,Engine,Run,37,2,1
Portfish,EvalInfo,EvalInfo,6,2,0
Portfish,Evaluate,init,29,3,0
Portfish,Evaluate,trace,32,1,1
Portfish,Evaluate,do_evaluate,122,7,3
Portfish,Evaluate,init_eval_info,18,2,3
Portfish,Evaluate,evaluate_threats,29,7,3
Portfish,Evaluate,evaluate_pieces_of_color,240,33,5
Portfish,Evaluate,evaluate_king,196,12,6
Portfish,Evaluate,evaluate_passed_pawns,90,2,3
Portfish,Evaluate,evaluate_unstoppable_pawns,136,19,2
Portfish,Evaluate,evaluate_space,15,1,3
Portfish,Evaluate,weight_option,6,1,3
Portfish,Evaluate,to_cp,1,1,1
Portfish,Evaluate,trace_add,4,1,2
Portfish,Evaluate,trace_add,4,1,3
Portfish,Evaluate,FormatDouble,16,3,3
Portfish,Evaluate,trace_row,35,2,2
Portfish,History,History,7,2,0
Portfish,History,clear,7,2,0
Portfish,History,value,3,1,2
Portfish,History,add,3,2,3
Portfish,History,gain,3,1,2
Portfish,History,update_gain,3,1,3
Portfish,MaterialEntry,scale_factor_WHITE,6,2,1
Portfish,MaterialEntry,scale_factor_BLACK,6,2,1
Portfish,MaterialEntry,material_value,3,1,0
Portfish,MaterialEntry,space_weight,3,1,0
Portfish,MaterialEntry,game_phase,3,1,0
Portfish,MaterialTable,MaterialTable,8,2,0
Portfish,MaterialTable,is_KXK,6,1,2
Portfish,MaterialTable,is_KBPsKs,5,1,2
Portfish,MaterialTable,is_KQKRPs,8,1,2
Portfish,MaterialTable,imbalance,23,5,1
Portfish,MaterialTable,probe,136,20,2
Portfish,Movegen,move_pawns,8,1,2
Portfish,Movegen,generate_castle,31,7,6
Portfish,Movegen,generate_promotions,19,5,7
Portfish,Movegen,generate_pawn_moves,81,16,7
