Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Portfish,Benchmark,1,1,0,0,0,132,9,0,0,0,0,1,,Portfish.Uci
Portfish,ResultC,4,0,0,0,0,8,0,0,0,-1,0,1,,Portfish.KPKPosition
Portfish,KPKPosition,6,9,0,0,0,149,30,0,0,0,0,3,,Portfish.Engine' Portfish.KPKPosition' Portfish.Endgame
Portfish,Bitcount,0,2,0,0,0,50,2,0,0,-1,0,5,,Portfish.PawnTable' Portfish.Endgame' Portfish.Utils' Portfish.Position' Portfish.Evaluate
Portfish,BookEntry,4,0,0,0,0,7,0,0,0,-1,0,1,,Portfish.Book
Portfish,Book,7,5,0,0,0,504,20,0,0,0,0,2,,Portfish.Engine' Portfish.Search
Portfish,Constants,45,0,0,0,0,52,0,0,0,-1,0,34,,Portfish.Engine' Portfish.Benchmark' Portfish.Thread' Portfish.Threads' Portfish.KPKPosition' Portfish.PawnTable' Portfish.Movegen' Portfish.TT' Portfish.Utils' Portfish.OptionMap' Portfish.Uci' Portfish.StateInfoArray' Portfish.MList' Portfish.LoopStack' Portfish.MovesSearched' Portfish.ValueC' Portfish.ScoreC' Portfish.MovePicker' Portfish.MaterialTable' Portfish.Evaluate' Portfish.Position' Portfish.Endgame' Portfish.RootMove' Portfish.Search' Portfish.CheckInfoBroker' Portfish.EvalInfoBroker' Portfish.SwapListBroker' Portfish.MovesSearchedBroker' Portfish.StateInfoArrayBroker' Portfish.PositionBroker' Portfish.MListBroker' Portfish.StateInfoBroker' Portfish.MovePickerBroker' Portfish.LoopStackBroker
Portfish,Endgame,18,26,0,0,0,798,87,0,0,0.62,0,3,,Portfish.Engine' Portfish.Endgame' Portfish.MaterialTable
Portfish,Engine,0,1,0,0,1,41,2,0,0,-1,0,1,,Portfish.Program
Portfish,EvalInfo,7,1,0,0,1,39,2,0,0,0,0,2,,Portfish.EvalInfoBroker' Portfish.Evaluate
Portfish,Evaluate,30,16,0,0,0,1170,95,0,0,0,0,5,,Portfish.UCIOptionChanges' Portfish.Engine' Portfish.Uci' Portfish.RootMove' Portfish.Search
Portfish,History,3,6,0,0,0,50,9,0,0,0,0,2,,Portfish.MovePicker' Portfish.Search
Portfish,MaterialEntry,10,5,0,0,0,74,7,0,0,1,0,2,,Portfish.MaterialTable' Portfish.EvalInfo
Portfish,MaterialTable,10,6,0,0,0,232,30,0,0,0,0,1,,Portfish.Thread
Portfish,MoveType,0,0,0,0,0,9,0,0,0,-1,0,1,,Portfish.Movegen
Portfish,Movegen,0,13,0,0,0,364,54,0,0,-1,0,7,,Portfish.Threads' Portfish.Book' Portfish.MovePicker' Portfish.Endgame' Portfish.Search' Portfish.Position' Portfish.Utils
Portfish,MovePicker,14,12,0,0,1,414,68,0,0,0,0,6,,Portfish.SplitPoint' Portfish.Threads' Portfish.MovePicker' Portfish.BrokerManager' Portfish.MovePickerBroker' Portfish.Search
Portfish,SequencerC,18,0,0,0,0,10,0,0,0,-1,0,1,,Portfish.MovePicker
Portfish,BrokerManager,0,2,0,0,0,46,22,0,0,-1,0,1,,Portfish.Thread
Portfish,CheckInfoBroker,2,4,0,0,0,50,9,0,0,0,0,6,,Portfish.Engine' Portfish.Movegen' Portfish.BrokerManager' Portfish.Utils' Portfish.Position' Portfish.Search
Portfish,EvalInfoBroker,2,4,0,0,0,50,9,0,0,0,0,3,,Portfish.Engine' Portfish.BrokerManager' Portfish.Evaluate
Portfish,SwapListBroker,2,4,0,0,0,50,9,0,0,0,0,3,,Portfish.Engine' Portfish.BrokerManager' Portfish.Position
Portfish,MovesSearchedBroker,2,4,0,0,0,50,9,0,0,0,0,3,,Portfish.Engine' Portfish.BrokerManager' Portfish.Search
Portfish,StateInfoArrayBroker,2,4,0,0,0,50,9,0,0,0,0,3,,Portfish.Engine' Portfish.BrokerManager' Portfish.RootMove
Portfish,PositionBroker,2,4,0,0,0,50,9,0,0,0,0,3,,Portfish.Engine' Portfish.Thread' Portfish.BrokerManager
Portfish,MListBroker,2,4,0,0,0,50,9,0,0,0,0,8,,Portfish.Engine' Portfish.Threads' Portfish.Book' Portfish.BrokerManager' Portfish.Endgame' Portfish.Utils' Portfish.Search' Portfish.Position
Portfish,StateInfoBroker,2,4,0,0,0,50,9,0,0,0,0,3,,Portfish.Engine' Portfish.BrokerManager' Portfish.Search
Portfish,MovePickerBroker,2,4,0,0,0,51,9,0,0,0,0,3,,Portfish.Engine' Portfish.BrokerManager' Portfish.Search
Portfish,LoopStackBroker,2,4,0,0,0,51,9,0,0,0,0,4,,Portfish.Engine' Portfish.Thread' Portfish.BrokerManager' Portfish.Search
Portfish,PawnEntry,14,6,0,0,0,128,14,0,0,0.5,0,2,,Portfish.PawnTable' Portfish.EvalInfo
Portfish,PawnTable,10,3,0,0,0,176,17,0,0,0,0,2,,Portfish.Thread' Portfish.PawnEntry
Portfish,IPlug,0,2,0,0,0,5,2,1,0,-1,0,3,,Portfish.Plug' Portfish.ConsolePlug' Portfish.Program
Portfish,Plug,2,3,0,0,3,17,4,0,0,0,0,8,,Portfish.Plug' Portfish.Program' Portfish.Engine' Portfish.Utils' Portfish.Uci' Portfish.Position' Portfish.Benchmark' Portfish.Search
Portfish,CheckInfo,4,2,0,0,1,42,2,0,0,1,0,5,,Portfish.Movegen' Portfish.Utils' Portfish.CheckInfoBroker' Portfish.Position' Portfish.Search
Portfish,StateInfo,13,1,0,0,0,41,1,0,0,0,0,7,,Portfish.StateInfoArray' Portfish.Uci' Portfish.StateInfoBroker' Portfish.Utils' Portfish.Search' Portfish.StateInfo' Portfish.Position
