Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Portfish,Benchmark,1,1,0,0,0,132,9,0,0,0,48,1,Portfish.Constants' Portfish.Plug' Portfish.Position' Portfish.LimitsType' Portfish.Search' Portfish.Threads' Portfish.TT' Portfish.DepthC' Portfish.OptionMap' Portfish.Constants' Portfish.Plug' Portfish.Position' Portfish.LimitsType' Portfish.Search' Portfish.Threads' Portfish.TT' Portfish.DepthC' Portfish.OptionMap' Portfish.Constants' Portfish.Plug' Portfish.Position' Portfish.LimitsType' Portfish.Search' Portfish.Threads' Portfish.TT' Portfish.DepthC' Portfish.OptionMap' Portfish.Constants' Portfish.Plug' Portfish.Position' Portfish.LimitsType' Portfish.Search' Portfish.Stopwatch' Portfish.Threads' Portfish.TT' Portfish.DepthC' Portfish.OptionMap' Portfish.Constants' Portfish.Plug' Portfish.Position' Portfish.Stack' Portfish.LimitsType' Portfish.Search' Portfish.Stopwatch' Portfish.Threads' Portfish.TT' Portfish.DepthC' Portfish.OptionMap,Portfish.Uci
Portfish,ResultC,4,0,0,0,0,8,0,0,0,-1,0,1,,Portfish.KPKPosition
Portfish,KPKPosition,6,9,0,0,0,149,30,0,0,0,44,2,Portfish.ResultC' Portfish.Constants' Portfish.PieceC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.ResultC' Portfish.KPKPosition' Portfish.Constants' Portfish.PieceC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.ResultC' Portfish.KPKPosition' Portfish.Constants' Portfish.PieceC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.ResultC' Portfish.KPKPosition' Portfish.Constants' Portfish.PieceC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.ResultC' Portfish.KPKPosition' Portfish.Constants' Portfish.PieceC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils,Portfish.Engine' Portfish.Endgame
Portfish,Bitcount,0,2,0,0,0,50,2,0,0,-1,0,5,,Portfish.Endgame' Portfish.Utils' Portfish.Position' Portfish.PawnTable' Portfish.Evaluate
Portfish,BookEntry,4,0,0,0,0,7,0,0,0,-1,0,1,,Portfish.Book
Portfish,Book,7,5,0,0,0,504,20,0,0,0,56,2,Portfish.BookEntry' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.RKISS' Portfish.MList' Portfish.MoveC' Portfish.CastleRightC' Portfish.ColorC' Portfish.SquareC' Portfish.Utils' Portfish.BookEntry' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.RKISS' Portfish.MList' Portfish.MoveC' Portfish.CastleRightC' Portfish.ColorC' Portfish.SquareC' Portfish.Utils' Portfish.BookEntry' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.RKISS' Portfish.MList' Portfish.MoveC' Portfish.CastleRightC' Portfish.ColorC' Portfish.SquareC' Portfish.Utils' Portfish.BookEntry' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.RKISS' Portfish.MList' Portfish.MoveC' Portfish.CastleRightC' Portfish.ColorC' Portfish.SquareC' Portfish.Utils' Portfish.BookEntry' Portfish.Engine' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.RKISS' Portfish.MList' Portfish.MoveC' Portfish.CastleRightC' Portfish.ColorC' Portfish.SquareC' Portfish.Utils,Portfish.Engine' Portfish.Search
Portfish,Constants,45,0,0,0,0,52,0,0,0,-1,0,34,,Portfish.Engine' Portfish.KPKPosition' Portfish.Benchmark' Portfish.Movegen' Portfish.Utils' Portfish.Endgame' Portfish.Uci' Portfish.TT' Portfish.MovePicker' Portfish.Thread' Portfish.Threads' Portfish.PawnTable' Portfish.StateInfoArray' Portfish.MList' Portfish.LoopStack' Portfish.MovesSearched' Portfish.ValueC' Portfish.ScoreC' Portfish.Evaluate' Portfish.OptionMap' Portfish.MaterialTable' Portfish.Position' Portfish.RootMove' Portfish.Search' Portfish.CheckInfoBroker' Portfish.EvalInfoBroker' Portfish.SwapListBroker' Portfish.MovesSearchedBroker' Portfish.StateInfoArrayBroker' Portfish.PositionBroker' Portfish.MListBroker' Portfish.StateInfoBroker' Portfish.MovePickerBroker' Portfish.LoopStackBroker
Portfish,Endgame,18,26,0,0,0,798,87,0,0,0.62,79,2,Portfish.KPKPosition' Portfish.Bitcount' Portfish.Constants' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.MList' Portfish.ScaleFactorC' Portfish.ValueC' Portfish.PieceTypeC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.KPKPosition' Portfish.Bitcount' Portfish.Constants' Portfish.Endgame' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.MList' Portfish.ScaleFactorC' Portfish.ValueC' Portfish.PieceTypeC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.KPKPosition' Portfish.Bitcount' Portfish.Constants' Portfish.Endgame' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.MList' Portfish.ScaleFactorC' Portfish.ValueC' Portfish.PieceTypeC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.KPKPosition' Portfish.Bitcount' Portfish.Constants' Portfish.Endgame' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.MList' Portfish.ScaleFactorC' Portfish.ValueC' Portfish.PieceTypeC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils' Portfish.KPKPosition' Portfish.Bitcount' Portfish.Constants' Portfish.Endgame' Portfish.Movegen' Portfish.MListBroker' Portfish.Position' Portfish.MList' Portfish.ScaleFactorC' Portfish.ValueC' Portfish.PieceTypeC' Portfish.ColorC' Portfish.SquareC' Portfish.FileC' Portfish.RankC' Portfish.Utils,Portfish.Engine' Portfish.MaterialTable
Portfish,Engine,0,1,0,0,1,41,2,0,0,-1,106,1,Portfish.KPKPosition' Portfish.Book' Portfish.Constants' Portfish.Endgame' Portfish.Evaluate' Portfish.CheckInfoBroker' Portfish.EvalInfoBroker' Portfish.SwapListBroker' Portfish.MovesSearchedBroker' Portfish.StateInfoArrayBroker' Portfish.PositionBroker' Portfish.MListBroker' Portfish.StateInfoBroker' Portfish.MovePickerBroker' Portfish.LoopStackBroker' Portfish.Plug' Portfish.Position' Portfish.Search' Portfish.Threads' Portfish.Uci' Portfish.Utils' Portfish.KPKPosition' Portfish.Book' Portfish.Constants' Portfish.Endgame' Portfish.Evaluate' Portfish.CheckInfoBroker' Portfish.EvalInfoBroker' Portfish.SwapListBroker' Portfish.MovesSearchedBroker' Portfish.StateInfoArrayBroker' Portfish.PositionBroker' Portfish.MListBroker' Portfish.StateInfoBroker' Portfish.MovePickerBroker' Portfish.LoopStackBroker' Portfish.Plug' Portfish.Position' Portfish.Search' Portfish.Threads' Portfish.Uci' Portfish.Utils' Portfish.KPKPosition' Portfish.Book' Portfish.Constants' Portfish.Endgame' Portfish.Evaluate' Portfish.CheckInfoBroker' Portfish.EvalInfoBroker' Portfish.SwapListBroker' Portfish.MovesSearchedBroker' Portfish.StateInfoArrayBroker' Portfish.PositionBroker' Portfish.MListBroker' Portfish.StateInfoBroker' Portfish.MovePickerBroker' Portfish.LoopStackBroker' Portfish.Plug' Portfish.Position' Portfish.Search' Portfish.Threads' Portfish.Uci' Portfish.Utils' Portfish.KPKPosition' Portfish.Book' Portfish.Constants' Portfish.Endgame' Portfish.Evaluate' Portfish.CheckInfoBroker' Portfish.EvalInfoBroker' Portfish.SwapListBroker' Portfish.MovesSearchedBroker' Portfish.StateInfoArrayBroker' Portfish.PositionBroker' Portfish.MListBroker' Portfish.StateInfoBroker' Portfish.MovePickerBroker' Portfish.LoopStackBroker' Portfish.Plug' Portfish.Position' Portfish.Search' Portfish.Threads' Portfish.Uci' Portfish.Utils' Portfish.KPKPosition' Portfish.Book' Portfish.Constants' Portfish.Endgame' Portfish.Evaluate' Portfish.CheckInfoBroker' Portfish.EvalInfoBroker' Portfish.SwapListBroker' Portfish.MovesSearchedBroker' Portfish.StateInfoArrayBroker' Portfish.PositionBroker' Portfish.MListBroker' Portfish.StateInfoBroker' Portfish.MovePickerBroker' Portfish.LoopStackBroker' Portfish.Plug' Portfish.Position' Portfish.Stack' Portfish.Search' Portfish.Threads' Portfish.Uci' Portfish.Utils,Portfish.Program
Portfish,EvalInfo,7,1,0,0,1,39,2,0,0,0,10,2,Portfish.MaterialEntry' Portfish.PawnEntry' Portfish.MaterialEntry' Portfish.PawnEntry' Portfish.MaterialEntry' Portfish.PawnEntry' Portfish.MaterialEntry' Portfish.PawnEntry' Portfish.MaterialEntry' Portfish.PawnEntry,Portfish.EvalInfoBroker' Portfish.Evaluate
