Method,LOC,CC,PC
Position:is_pseudo_legal,89,21,1
Position:move_gives_check,46,5,2
Position:do_move,6,1,2
Position:do_move,180,18,4
Position:undo_move,71,5,1
Position:do_castle_move,69,4,2
Position:do_null_move,24,3,2
Position:see,89,9,2
Position:clear,26,7,0
Position:put_piece,10,1,2
Position:compute_key,12,4,0
Position:compute_pawn_key,8,2,0
Position:compute_material_key,8,7,0
Position:compute_psq_score,8,2,0
Position:compute_non_pawn_material,6,3,1
Position:is_draw,34,7,1
Position:init,34,11,0
Position:flip,35,9,0
Position:pos_is_ok,4,1,0
Position:pos_is_ok,108,28,1
RKISS:RKISS,7,2,0
RKISS:rand,7,1,0
LimitsType:LimitsType,12,1,0
LimitsType:use_time_management,3,1,0
RootMove:RootMove,5,1,1
RootMove:extract_pv_from_tt,23,4,1
RootMove:insert_pv_in_tt,25,5,1
Search:piece_is_slider,3,1,1
Search:razor_margin,3,1,1
Search:futility_margin,3,1,2
Search:futility_move_count,3,1,1
Search:reduction,3,1,3
Search:is_dangerous,12,2,3
Search:init,37,9,0
Search:perft,24,3,2
Search:validmoves,24,5,2
Search:think,61,7,0
Search:id_loop,130,25,1
Search:search,475,76,7
Search:qsearch,137,21,7
Search:check_is_dangerous,31,2,4
Search:connected_moves,30,1,3
Search:value_to_tt,7,1,2
Search:value_from_tt,7,1,2
Search:connected_threat,23,1,3
Search:can_return_tt,3,1,4
Search:refine_eval,5,1,3
Search:pv_info_to_uci,35,7,4
Search:do_skill_level,29,5,0
Search:score_to_uci,3,1,1
Search:score_to_uci,9,2,3
Search:check_time,14,3,0
Search:find,7,2,4
Stopwatch:Start,3,1,0
Stopwatch:Reset,3,1,0
Thread:Thread,17,2,2
Thread:StartThread,13,4,1
Thread:exit,6,1,0
Thread:wake_up,5,1,0
Thread:wait_for_stop_or_ponderhit,7,3,0
Thread:cutoff_occurred,7,2,0
Thread:is_available_to,10,1,1
Thread:main_loop,26,4,1
Thread:timer_loop,10,2,1
Thread:idle_loop,116,12,2
Threads:min_split_depth,3,1,0
Threads:size,3,1,0
Threads:main_thread,3,1,0
Threads:read_uci_options,21,4,1
Threads:init,13,2,0
Threads:launch_threads,6,1,1
Threads:exit,6,2,0
Threads:available_slave_exists,6,3,1
Threads:split,78,7,13
Threads:start_searching,23,3,3
Threads:wait_for_search_finished,9,3,0
Threads:set_timer,7,1,1
Threads:wake_up,8,3,0
Threads:sleep,6,3,0
ThreadHelper:lock_grab,3,1,1
ThreadHelper:lock_release,3,1,1
ThreadHelper:cond_signal,5,1,1
ThreadHelper:cond_wait,7,1,2
ThreadHelper:cond_timedwait,7,1,3
TimeMgr:move_importance,3,1,1
TimeMgr:pv_instability,3,1,2
TimeMgr:available_time,3,1,0
TimeMgr:maximum_time,3,1,0
TimeMgr:init,40,3,3
TimeMgr:remaining,11,3,5
TTEntry:save,10,1,8
TTEntry:set_generation,3,1,1
TTEntry:depth,3,1,0
TTEntry:move,3,1,0
TTEntry:value,3,1,0
TTEntry:type,3,1,0
TTEntry:generation,3,1,0
TTEntry:static_value,3,1,0
TTEntry:static_value_margin,3,1,0
TT:set_size,14,3,1
TT:clear,5,2,0
TT:store,45,8,7
TT:probe,13,3,3
TT:new_search,3,1,0
StateInfoArray:StateInfoArray,5,2,0
LoopStack:Recycle,3,1,0
Uci:uci_loop,83,22,1
Uci:set_position,23,4,2
Uci:set_option,20,4,1
Uci:go,33,13,2
UCIOption:UCIOption,5,1,2
UCIOption:UCIOption,4,1,3
UCIOption:UCIOption,4,1,3
UCIOption:UCIOption,6,1,5
UCIOptionChanges:on_eval,3,1,1
UCIOptionChanges:on_threads,3,1,1
UCIOptionChanges:on_clear_hash,3,1,1
OptionMap:cpu_count,11,1,0
OptionMap:Contains,3,1,1
OptionMap:ToString,16,4,0
OptionMap:OptionMap,33,1,0
OptionMap:Add,5,1,2
Utils:init,98,26,0
Utils:sliding_attack,10,5,3
Utils:pick_random,15,2,3
Utils:init_magics,53,6,7
Utils:piece_type_to_char,3,1,1
Utils:isdigit,3,1,1
Utils:islower,3,1,1
Utils:toupper,3,1,1
Utils:tolower,3,1,1
Utils:file_to_char,3,1,1
Utils:rank_to_char,3,1,1
Utils:square_to_string,3,1,1
Utils:CreateStack,13,3,1
Utils:bit_is_set,3,1,2
Utils:set_bit,3,1,2
Utils:xor_bit,3,1,2
Utils:set_bit,3,1,2
Utils:xor_bit,3,1,2
Utils:single_bit,3,1,1
Utils:more_than_one,3,1,1
Utils:pop_1st_bit,11,1,1
Utils:first_1,8,1,1
Utils:last_1,16,4,1
Utils:rank_bb_R,3,1,1
Utils:rank_bb_S,3,1,1
Utils:file_bb_S,3,1,1
Utils:file_bb_F,3,1,1
Utils:adjacent_files_bb,3,1,1
Utils:this_and_adjacent_files_bb,3,1,1
Utils:in_front_bb_CR,3,1,2
Utils:in_front_bb_CS,3,1,2
Utils:magic_index,15,1,3
Utils:rook_attacks_bb,9,1,2
Utils:bishop_attacks_bb,9,1,2
Utils:between_bb,3,1,2
Utils:forward_bb,3,1,2
Utils:passed_pawn_mask,3,1,2
Utils:attack_span_mask,3,1,2
Utils:squares_aligned,3,1,3
Utils:same_color_squares,3,1,1
Utils:square_distance,3,1,2
Utils:mate_in,3,1,1
Utils:mated_in,3,1,1
Utils:make_piece,3,1,2
Utils:type_of,3,1,1
Utils:color_of,3,1,1
Utils:flip_C,3,1,1
Utils:make_square,3,1,2
Utils:is_ok_S,3,1,1
Utils:is_ok_M,4,1,1
Utils:file_of,3,1,1
Utils:rank_of,3,1,1
Utils:flip_S,3,1,1
Utils:mirror,4,1,1
Utils:relative_square,3,1,2
Utils:relative_rank_CR,3,1,2
Utils:relative_rank_CS,3,1,2
Utils:opposite_colors,4,1,2
Utils:file_distance,3,1,2
Utils:rank_distance,3,1,2
Utils:pawn_push,3,1,1
Utils:from_sq,3,1,1
Utils:to_sq,3,1,1
Utils:is_special,3,1,1
Utils:is_promotion,3,1,1
Utils:is_enpassant,3,1,1
Utils:is_castle,3,1,1
Utils:promotion_type,3,1,1
Utils:make_move,3,1,2
Utils:make_promotion,3,1,3
Utils:make_enpassant,3,1,2
Utils:make_castle,3,1,2
Utils:make_castle_right,3,1,2
Utils:engine_info,3,1,0
Utils:engine_info,40,3,1
Utils:move_to_uci,14,3,2
Utils:move_from_uci,15,3,2
Utils:move_to_san,68,14,2
Utils:make_score,3,1,2
Utils:mg_value,3,1,1
Utils:eg_value,3,1,1
Utils:apply_weight,3,1,2
Utils:sort,10,4,3
Utils:sort,10,4,3
Utils:existSearchMove,10,2,2
Utils:existRootMove,10,2,2
Utils:dbg_hit_on,5,2,1
Utils:dbg_hit_on_c,4,2,2
Utils:dbg_mean_of,4,1,1
Utils:dbg_print,18,3,0
