Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Portfish,Benchmark,C:\repos\bpfliegel_Portfish\src\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Benchmark (C:\repos\bpfliegel_Portfish\src\Benchmark.cs' [1' 22])' ResultC (C:\repos\bpfliegel_Portfish\src\Bitbase.cs' [1' 22])' Endgame (C:\repos\bpfliegel_Portfish\src\Endgame.cs' [1' 22])' MovePicker (C:\repos\bpfliegel_Portfish\src\MovePicker.cs' [1' 22])
Duplicate Abstraction,Portfish,Benchmark,C:\repos\bpfliegel_Portfish\src\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Benchmark (C:\repos\bpfliegel_Portfish\src\Benchmark.cs' [1' 20])' BookEntry (C:\repos\bpfliegel_Portfish\src\Book.cs' [1' 20])' EvalInfo (C:\repos\bpfliegel_Portfish\src\Evaluate.cs' [1' 20])' History (C:\repos\bpfliegel_Portfish\src\History.cs' [1' 20])' MaterialEntry (C:\repos\bpfliegel_Portfish\src\Material.cs' [1' 20])' MoveType (C:\repos\bpfliegel_Portfish\src\Movegen.cs' [1' 20])' PawnEntry (C:\repos\bpfliegel_Portfish\src\PawnInfo.cs' [1' 20])' CheckInfo (C:\repos\bpfliegel_Portfish\src\Position.cs' [1' 20])' TTEntry (C:\repos\bpfliegel_Portfish\src\TT.cs' [1' 20])' ResultC (C:\repos\bpfliegel_Portfish\src\Bitbase.cs' [1' 20])' Endgame (C:\repos\bpfliegel_Portfish\src\Endgame.cs' [1' 20])' MovePicker (C:\repos\bpfliegel_Portfish\src\MovePicker.cs' [1' 20])
Unnecessary Abstraction,Portfish,ResultC,C:\repos\bpfliegel_Portfish\src\Bitbase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INVALID' UNKNOWN' DRAW' WIN
Duplicate Abstraction,Portfish,ResultC,C:\repos\bpfliegel_Portfish\src\Bitbase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultC (C:\repos\bpfliegel_Portfish\src\Bitbase.cs' [1' 26])' Endgame (C:\repos\bpfliegel_Portfish\src\Endgame.cs' [1' 26])' MovePicker (C:\repos\bpfliegel_Portfish\src\MovePicker.cs' [1' 26])
Duplicate Abstraction,Portfish,Bitcount,C:\repos\bpfliegel_Portfish\src\Bitcount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bitcount (C:\repos\bpfliegel_Portfish\src\Bitcount.cs' [5' 24])' Constants (C:\repos\bpfliegel_Portfish\src\Constants.cs' [3' 22])
Unnecessary Abstraction,Portfish,BookEntry,C:\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' move' count' learn
Duplicate Abstraction,Portfish,BookEntry,C:\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookEntry (C:\repos\bpfliegel_Portfish\src\Book.cs' [1' 21])' EvalInfo (C:\repos\bpfliegel_Portfish\src\Evaluate.cs' [1' 21])' TTEntry (C:\repos\bpfliegel_Portfish\src\TT.cs' [1' 21])
Duplicate Abstraction,Portfish,BookEntry,C:\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookEntry (C:\repos\bpfliegel_Portfish\src\Book.cs' [357' 376])' BookEntry (C:\repos\bpfliegel_Portfish\src\Book.cs' [397' 416])
Unutilized Abstraction,Portfish,Engine,C:\repos\bpfliegel_Portfish\src\Engine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Portfish,MoveType,C:\repos\bpfliegel_Portfish\src\Movegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoveType (C:\repos\bpfliegel_Portfish\src\Movegen.cs' [1' 27])' PawnEntry (C:\repos\bpfliegel_Portfish\src\PawnInfo.cs' [1' 27])' CheckInfo (C:\repos\bpfliegel_Portfish\src\Position.cs' [1' 27])
