Implementation smell,Namespace,Class,File,Method,Description
Long Method,Portfish,Benchmark,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Benchmark.cs,benchmark,The method has 103 lines of code.
Long Method,Portfish,Book,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs,probe,The method has 141 lines of code.
Long Method,Portfish,Endgame,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Endgame.cs,Endgame_KRPKR,The method has 101 lines of code.
Long Method,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,do_evaluate,The method has 122 lines of code.
Long Method,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_pieces_of_color,The method has 240 lines of code.
Long Method,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_king,The method has 196 lines of code.
Long Method,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_unstoppable_pawns,The method has 136 lines of code.
Long Method,Portfish,MaterialTable,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Material.cs,probe,The method has 136 lines of code.
Long Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,from_fen,The method has 122 lines of code.
Long Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,do_move,The method has 190 lines of code.
Long Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,pos_is_ok,The method has 114 lines of code.
Long Method,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,id_loop,The method has 172 lines of code.
Long Method,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,search,The method has 664 lines of code.
Long Method,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,qsearch,The method has 201 lines of code.
Long Method,Portfish,Thread,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Thread.cs,idle_loop,The method has 129 lines of code.
Long Method,Portfish,Uci,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Uci.cs,uci_loop,The method has 120 lines of code.
Long Method,Portfish,Utils,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Utils.cs,init,The method has 121 lines of code.
Complex Method,Portfish,Benchmark,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Benchmark.cs,benchmark,Cyclomatic complexity of the method is 9
Complex Method,Portfish,KPKPosition,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitbase.cs,init,Cyclomatic complexity of the method is 8
Complex Method,Portfish,KPKPosition,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitbase.cs,classify_leaf,Cyclomatic complexity of the method is 9
Complex Method,Portfish,Book,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs,probe,Cyclomatic complexity of the method is 8
Complex Method,Portfish,Endgame,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Endgame.cs,Endgame_KRPKR,Cyclomatic complexity of the method is 13
Complex Method,Portfish,Endgame,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Endgame.cs,Endgame_KRPPKRP,Cyclomatic complexity of the method is 8
Complex Method,Portfish,Endgame,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Endgame.cs,Endgame_KBPPKB,Cyclomatic complexity of the method is 8
Complex Method,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_pieces_of_color,Cyclomatic complexity of the method is 32
Complex Method,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_king,Cyclomatic complexity of the method is 12
Complex Method,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_unstoppable_pawns,Cyclomatic complexity of the method is 19
Complex Method,Portfish,MaterialTable,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Material.cs,probe,Cyclomatic complexity of the method is 20
Complex Method,Portfish,Movegen,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,generate_pawn_moves,Cyclomatic complexity of the method is 16
Complex Method,Portfish,MovePicker,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs,generate_next,Cyclomatic complexity of the method is 11
Complex Method,Portfish,MovePicker,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs,next_move,Cyclomatic complexity of the method is 22
Complex Method,Portfish,BrokerManager,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs,Warmup,Cyclomatic complexity of the method is 21
Complex Method,Portfish,PawnTable,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\PawnInfo.cs,evaluate_pawns,Cyclomatic complexity of the method is 13
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,from_fen,Cyclomatic complexity of the method is 17
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,to_fen,Cyclomatic complexity of the method is 12
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,is_pseudo_legal,Cyclomatic complexity of the method is 23
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,move_gives_check,Cyclomatic complexity of the method is 8
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,do_move,Cyclomatic complexity of the method is 18
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,init,Cyclomatic complexity of the method is 10
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,flip,Cyclomatic complexity of the method is 8
Complex Method,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,pos_is_ok,Cyclomatic complexity of the method is 40
Complex Method,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,init,Cyclomatic complexity of the method is 8
Complex Method,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,id_loop,Cyclomatic complexity of the method is 16
Complex Method,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,search,Cyclomatic complexity of the method is 76
Complex Method,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,qsearch,Cyclomatic complexity of the method is 22
Complex Method,Portfish,Thread,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Thread.cs,idle_loop,Cyclomatic complexity of the method is 12
Complex Method,Portfish,TT,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\TT.cs,store,Cyclomatic complexity of the method is 8
Complex Method,Portfish,Uci,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Uci.cs,uci_loop,Cyclomatic complexity of the method is 22
Complex Method,Portfish,Uci,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Uci.cs,go,Cyclomatic complexity of the method is 14
Complex Method,Portfish,Utils,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Utils.cs,init,Cyclomatic complexity of the method is 25
Complex Method,Portfish,Utils,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Utils.cs,move_to_san,Cyclomatic complexity of the method is 16
Long Parameter List,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_pieces_of_color,The method has 5 parameters. Parameters: Us' Trace' pos' ei' mobility
Long Parameter List,Portfish,Evaluate,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_king,The method has 6 parameters. Parameters: Us' Trace' pos' ei' marginsWHITE' marginsBLACK
Long Parameter List,Portfish,Movegen,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,generate_castle,The method has 6 parameters. Parameters: Side' OnlyChecks' pos' ms' mpos' us
Long Parameter List,Portfish,Movegen,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,generate_promotions,The method has 7 parameters. Parameters: Type' Delta' ms' mpos' pawnsOn7' target' ksq
Long Parameter List,Portfish,Movegen,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,generate_pawn_moves,The method has 7 parameters. Parameters: Us' Type' pos' ms' mpos' target' ksq
Long Parameter List,Portfish,Movegen,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,generate_direct_checks,The method has 6 parameters. Parameters: Pt' pos' ms' mpos' us' ci
Long Parameter List,Portfish,Movegen,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,generate_king_moves,The method has 5 parameters. Parameters: pos' ms' mpos' us' target
Long Parameter List,Portfish,Movegen,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,generate_moves,The method has 5 parameters. Parameters: pos' ms' mpos' us' target
Long Parameter List,Portfish,MovePicker,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs,MovePickerC,The method has 7 parameters. Parameters: p' ttm' d' h' ss' beta' mpExt
Long Parameter List,Portfish,MovePicker,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs,MovePickerC,The method has 5 parameters. Parameters: p' ttm' d' h' sq
Long Parameter List,Portfish,PawnTable,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\PawnInfo.cs,evaluate_pawns,The method has 5 parameters. Parameters: Us' pos' ourPawns' theirPawns' e
Long Parameter List,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,search,The method has 7 parameters. Parameters: NT' pos' ss' ssPos' alpha' beta' depth
Long Parameter List,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,qsearch,The method has 7 parameters. Parameters: NT' pos' ss' ssPos' alpha' beta' depth
Long Parameter List,Portfish,Threads,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Thread.cs,split,The method has 13 parameters. Parameters: Fake' pos' ss' ssPos' alpha' beta' bestValue' bestMove' depth' threatMove' moveCount' mp' nodeType
Long Parameter List,Portfish,TimeMgr,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Timeman.cs,remaining,The method has 5 parameters. Parameters: T' myTime' movesToGo' currentPly' slowMover
Long Parameter List,Portfish,TTEntry,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\TT.cs,save,The method has 8 parameters. Parameters: k' v' t' d' m' g' statV' statM
