Implementation smell,Namespace,Class,File,Method,Description
Long Method,Portfish,Benchmark,C:\repos\bpfliegel_Portfish\src\Benchmark.cs,benchmark,The method has 103 lines of code.
Long Method,Portfish,Book,C:\repos\bpfliegel_Portfish\src\Book.cs,probe,The method has 141 lines of code.
Long Method,Portfish,Endgame,C:\repos\bpfliegel_Portfish\src\Endgame.cs,Endgame_KRPKR,The method has 101 lines of code.
Long Method,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,do_evaluate,The method has 122 lines of code.
Long Method,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_pieces_of_color,The method has 240 lines of code.
Long Method,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_king,The method has 196 lines of code.
Long Method,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_unstoppable_pawns,The method has 136 lines of code.
Long Method,Portfish,MaterialTable,C:\repos\bpfliegel_Portfish\src\Material.cs,probe,The method has 136 lines of code.
Long Method,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,from_fen,The method has 122 lines of code.
Long Method,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,do_move,The method has 190 lines of code.
Long Method,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,pos_is_ok,The method has 114 lines of code.
Long Method,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,id_loop,The method has 172 lines of code.
Long Method,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,search,The method has 664 lines of code.
Long Method,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,qsearch,The method has 201 lines of code.
Long Method,Portfish,Thread,C:\repos\bpfliegel_Portfish\src\Thread.cs,idle_loop,The method has 129 lines of code.
Long Method,Portfish,Uci,C:\repos\bpfliegel_Portfish\src\Uci.cs,uci_loop,The method has 120 lines of code.
Long Method,Portfish,Utils,C:\repos\bpfliegel_Portfish\src\Utils.cs,init,The method has 121 lines of code.
Complex Method,Portfish,KPKPosition,C:\repos\bpfliegel_Portfish\src\Bitbase.cs,init,Cyclomatic complexity of the method is 8
Complex Method,Portfish,KPKPosition,C:\repos\bpfliegel_Portfish\src\Bitbase.cs,classify_leaf,Cyclomatic complexity of the method is 9
Complex Method,Portfish,Endgame,C:\repos\bpfliegel_Portfish\src\Endgame.cs,Endgame_KRPKR,Cyclomatic complexity of the method is 13
Complex Method,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_pieces_of_color,Cyclomatic complexity of the method is 27
Complex Method,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_king,Cyclomatic complexity of the method is 12
Complex Method,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,evaluate_unstoppable_pawns,Cyclomatic complexity of the method is 19
Complex Method,Portfish,MaterialTable,C:\repos\bpfliegel_Portfish\src\Material.cs,probe,Cyclomatic complexity of the method is 17
Complex Method,Portfish,Movegen,C:\repos\bpfliegel_Portfish\src\Movegen.cs,generate_pawn_moves,Cyclomatic complexity of the method is 16
