Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Portfish,Benchmark,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Benchmark.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: benchmark
Duplicate Abstraction,Portfish,Benchmark,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Benchmark (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Benchmark.cs' [1' 22])' ResultC (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitbase.cs' [1' 22])' Endgame (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Endgame.cs' [1' 22])' MovePicker (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs' [1' 22])
Duplicate Abstraction,Portfish,Benchmark,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Benchmark (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Benchmark.cs' [1' 20])' BookEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs' [1' 20])' EvalInfo (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs' [1' 20])' History (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\History.cs' [1' 20])' MaterialEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Material.cs' [1' 20])' MoveType (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs' [1' 20])' PawnEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\PawnInfo.cs' [1' 20])' CheckInfo (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs' [1' 20])' TTEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\TT.cs' [1' 20])' ResultC (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitbase.cs' [1' 20])' Endgame (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Endgame.cs' [1' 20])' MovePicker (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs' [1' 20])
Unnecessary Abstraction,Portfish,ResultC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitbase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INVALID' UNKNOWN' DRAW' WIN
Duplicate Abstraction,Portfish,ResultC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitbase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultC (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitbase.cs' [1' 26])' Endgame (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Endgame.cs' [1' 26])' MovePicker (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs' [1' 26])
Duplicate Abstraction,Portfish,Bitcount,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitcount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bitcount (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Bitcount.cs' [5' 24])' Constants (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Constants.cs' [3' 22])
Unnecessary Abstraction,Portfish,BookEntry,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' move' count' learn
Duplicate Abstraction,Portfish,BookEntry,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs' [1' 21])' EvalInfo (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Evaluate.cs' [1' 21])' TTEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\TT.cs' [1' 21])
Duplicate Abstraction,Portfish,BookEntry,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs' [357' 376])' BookEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Book.cs' [397' 416])
Duplicate Abstraction,Portfish,MoveType,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoveType (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Movegen.cs' [1' 27])' PawnEntry (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\PawnInfo.cs' [1' 27])' CheckInfo (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs' [1' 27])
