Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XunitContrib.Runner.ReSharper.RemoteRunner,AbstractionExtensions,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\AbstractionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XunitContrib.Runner.ReSharper.RemoteRunner,Discoverer,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Discoverer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTestCases
Feature Envy,XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Discoverer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsRequestedMethod which is more interested in members of the type: RunContext
Imperative Abstraction,XunitContrib.Runner.ReSharper.RemoteRunner,TestExecutionVisitor,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\TestExecutionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnMessage
Broken Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,AttributeNames,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\AttributeNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AssemblyLocation' TypeName' MethodName' TheoryName' Explicitly' Dynamic' ProjectId' DisableAllConcurrency' ParentId
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner,XunitTaskRunner,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\XunitTaskRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitBootstrapTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,XunitTestAssemblyTask,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\XunitTestAssemblyTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestAssemblyTask' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,XunitTestClassTask,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\XunitTestClassTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\RunContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.RunContext' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner,TestRunner,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\TestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.TestRunner' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestAssemblyTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,XunitBootstrapTask,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\XunitBootstrapTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitBootstrapTask' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestAssemblyTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,XunitTestMethodTask,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\XunitTestMethodTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestMethodTask' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner,Discoverer,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Discoverer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Discoverer' XunitContrib.Runner.ReSharper.RemoteRunner.TestRunner' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\RunContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.RunContext' XunitContrib.Runner.ReSharper.RemoteRunner.TestRunner' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner,TestEnvironment,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\TestEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.TestEnvironment' XunitContrib.Runner.ReSharper.RemoteRunner.TestRunner' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestAssemblyTask
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner,XunitTaskRunner,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\XunitTaskRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestMethodTask' XunitContrib.Runner.ReSharper.RemoteRunner.RunContext
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,XunitBootstrapTask,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\XunitBootstrapTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitBootstrapTask' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask' XunitContrib.Runner.ReSharper.RemoteRunner.RunContext
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,XunitTestAssemblyTask,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\XunitTestAssemblyTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestAssemblyTask' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask' XunitContrib.Runner.ReSharper.RemoteRunner.RunContext
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.RemoteRunner.Tasks,XunitTestTheoryTask,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\runner\Tasks\XunitTestTheoryTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestTheoryTask' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestMethodTask
