Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XunitContrib.Runner.ReSharper.UnitTestProvider.Categories,CSharpCategoriesCompletionProvider,0,6,0,0,0,37,8,0,0,-1,1,0,XunitContrib.Runner.ReSharper.UnitTestProvider.Categories.XunitCategoriesCompletionProviderBase<T>,
XunitContrib.Runner.ReSharper.UnitTestProvider.Categories,VBCategoriesCompletionProvider,0,6,0,0,0,37,8,0,0,-1,1,0,XunitContrib.Runner.ReSharper.UnitTestProvider.Categories.XunitCategoriesCompletionProviderBase<T>,
XunitContrib.Runner.ReSharper.UnitTestProvider.Categories,XunitCategoriesCompletionProviderBase<T>,0,13,0,0,0,112,24,0,0,-1,0,2,,XunitContrib.Runner.ReSharper.UnitTestProvider.Categories.VBCategoriesCompletionProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.Categories.CSharpCategoriesCompletionProvider
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReferenceProviderFactory,0,1,0,0,1,13,3,0,0,-1,2,0,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpMemberDataReferenceFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBMemberDataReferenceFactory,
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,5,10,0,0,9,89,17,0,0,0.5,0,2,,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBMemberDataReferenceFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpMemberDataReferenceFactory
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,5,10,0,0,9,84,15,0,0,0.5,0,2,,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpPropertyDataReferenceFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBPropertyDataReferenceFactory
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpPropertyDataReferenceFactory,0,1,2,0,0,15,1,0,1,-1,3,1,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.PropertyDataReference' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpMemberDataReferenceFactoryBase' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.PropertyDataReferenceProviderFactory
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactory,0,1,2,0,0,15,1,0,1,-1,3,1,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.MemberDataReference' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpMemberDataReferenceFactoryBase' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.MemberDataReferenceProviderFactory
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactoryBase,0,6,2,0,2,66,16,2,0,-1,0,2,,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpPropertyDataReferenceFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpMemberDataReferenceFactory
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReferenceProviderFactory,0,1,0,0,1,13,3,0,0,-1,2,0,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.CSharpPropertyDataReferenceFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBPropertyDataReferenceFactory,
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBPropertyDataReferenceFactory,0,1,2,0,0,15,1,0,1,-1,3,1,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.PropertyDataReference' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBMemberDataReferenceFactoryBase' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.PropertyDataReferenceProviderFactory
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactory,0,1,2,0,0,15,1,0,1,-1,3,1,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.MemberDataReference' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBMemberDataReferenceFactoryBase' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.MemberDataReferenceProviderFactory
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactoryBase,0,6,2,0,2,68,16,2,0,-1,0,2,,XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBPropertyDataReferenceFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData.VBMemberDataReferenceFactory
XunitContrib.Runner.ReSharper.UnitTestProvider,SuppressUnusedXunitTestElements,0,1,0,0,1,12,2,0,0,-1,0,0,,
XunitContrib.Runner.ReSharper.UnitTestProvider,TraitsUtility,0,3,0,0,2,27,5,0,0,-1,0,0,,
