Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataGenericArgumentTypeInfoAdapter,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\MetadataMethodInfoAdapter2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataParameterInfoAdapter,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\MetadataParameterInfoAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeSystem,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\MetadataTypeSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitOutOfProcessUnitTestRunStrategy,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassPresenter,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestClassPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementSerializer,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestElementSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementsSource,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestElementsSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestIdentifiers\PsiUnitTestIdentifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitPsiFileExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\PsiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,ZoneMarker,C:\repos\xunit_resharper-xunit\resharper\src\provider\ZoneMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XunitContrib.Runner.ReSharper.UnitTestProvider,ZoneMarker,C:\repos\xunit_resharper-xunit\resharper\src\provider\ZoneMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElementFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestClassElement
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElementFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElementFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElementFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestClassElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitBaseElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitBaseElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitBaseElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitBaseElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitInheritedTestMethodContainerElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitInheritedTestMethodContainerElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitBaseElement
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitInheritedTestMethodContainerElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitBaseElement
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestClassElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestClassElement' XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestClassElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestClassElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestClassElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestClassElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestClassElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestClassElement' XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestMethodElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestMethodElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestMethodElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestTheoryElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestMethodElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestClassElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestTheoryElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestTheoryElement' XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestTheoryElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestTheoryElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestTheoryElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestTheoryElement' XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestTheoryElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestTheoryElement' XunitContrib.Runner.ReSharper.UnitTestProvider.UnitTestElementFactory' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitServiceProvider,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitServiceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitServiceProvider,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitServiceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitServiceProvider,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitServiceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitBaseElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement
Cyclically-dependent Modularization,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,C:\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitServiceProvider' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitBaseElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitInheritedTestMethodContainerElement' XunitContrib.Runner.ReSharper.UnitTestProvider.XunitTestMethodElement
Rebellious Hierarchy,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,C:\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitInheritedTestMethodContainerElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProjectFiles' GetTaskSequence
