Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestMethodElement.cs,GetTaskSequence,The length of the statement  "            sequence.Add(new UnitTestTask(this' new XunitTestMethodTask(classTask' ShortName' explicitElements.Contains(this)' IsDynamic))); " is 128.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\MetadataTypeInfoAdapter.cs,HasInterface,The length of the statement  "            return metadataTypeInfo.Interfaces.Any(implementedInterface => implementedInterface.Type.FullyQualifiedName == attributeType.FullName); " is 135.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementsSource,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestElementsSource.cs,ExploreFile,The length of the statement  "            psiFile.ProcessDescendants(new XunitPsiFileExplorer(elementFactory' observer' psiFile' interrupted' searchDomainFactory)); " is 122.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestMetadataExplorer.cs,ExploreTestClass,The length of the statement  "            var classUnitTestElement = unitTestElementFactory.GetOrCreateTestClass(project' new ClrTypeName(typeName)' assembly.Location.FullPath' typeInfo.GetTraits()); " is 157.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestMetadataExplorer.cs,ExploreTestMethod,The length of the statement  "            var methodUnitTestElement = unitTestElementFactory.GetOrCreateTestMethod(project' classUnitTestElement' new ClrTypeName(methodInfo.TypeName)' methodInfo.Name' " is 158.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitPsiFileExplorer.cs,ProcessAbstractTestClass,The length of the statement  "                    var classElement = unitTestElementFactory.GetOrCreateTestClass(elementProject' element.GetClrName().GetPersistent()' elementAssemblyPath' typeInfo.GetTraits()); " is 160.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\PsiMethodInfoAdapter.cs,HasAttribute,The length of the statement  "            return method.GetAttributeInstances(false).Any(attribute => attributeType.IsAssignableFrom(attribute.GetAttributeType())); " is 122.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\PsiExtensions.cs,IsAssignableFrom,The length of the statement  "            return type.FullName == c.GetClrName().FullName || c.GetAllSuperTypes().Any(superType => type.FullName == c.GetClrName().FullName); " is 131.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\PsiExtensions.cs,IsAssignableFrom,The length of the statement  "            return type.FullName == c.GetClrName().FullName || c.GetAllSuperTypes().Any(superType => type.FullName == superType.GetClrName().FullName); " is 139.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,IsElementOfKind,The length of the statement  "                    return element is XunitTestClassElement || element is XunitInheritedTestMethodContainerElement || (element is XunitTestMethodElement && element.Children.Any()); " is 160.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,IsElementOfKind,The length of the statement  "                    return element is XunitTestMethodElement || element is XunitTestClassElement || element is XunitInheritedTestMethodContainerElement || element is XunitTestTheoryElement; " is 169.
Long Statement,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,GetDynamicTheoryElement,The length of the statement  "                var element = unitTestElementFactory.GetOrCreateTestTheory(methodElement.Id.Project' methodElement' theoryTask.TheoryName); " is 123.
Magic Number,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestClassElement.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (AssemblyLocation != null ? AssemblyLocation.GetHashCode() : 0);
Magic Number,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestClassElement.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Id.GetHashCode());
Magic Number,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestMethodElement.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Id.GetHashCode());
Magic Number,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestMethodElement.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (MethodName != null ? MethodName.GetHashCode() : 0);
Missing Default,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\UnitTestElements\XunitTestClassElement.cs,ShouldDisableAllConcurrency,The following switch statement is missing a default case: switch (run.Launch.HostProvider.ID)              {                  // TODO: It would be nice to use the actual constants' but they're not referenced                  // case ContinuousTestingHostProvider.ContinuousTestingHostProviderId:                  case "ContinuousTestingHostProviderId":                  case "Cover":                  case "dotMemoryUnit":                      return true;              }
Missing Default,XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeSystem,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitSdkAdapters\MetadataTypeSystem.cs,GetTypeFromGenericArgumentReferenceType,The following switch statement is missing a default case: switch (argument.Kind)              {                  case GenericArgumentKind.Type:                      return typeInfo.GetGenericArguments().ToList()[(int)argument.Index];                    case GenericArgumentKind.Method:                      return methodInfo.GetGenericArguments().ToList()[(int)argument.Index];              }
Missing Default,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,IsElementOfKind,The following switch statement is missing a default case: switch (elementKind)              {                  case UnitTestElementKind.Unknown:                      return !declaredElement.IsAnyUnitTestElement();                    case UnitTestElementKind.Test:                      return declaredElement.IsUnitTest();                    case UnitTestElementKind.TestContainer:                      return declaredElement.IsUnitTestContainer();                    case UnitTestElementKind.TestStuff:                      return declaredElement.IsAnyUnitTestElement();              }
Missing Default,XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,D:\research\architectureSmells\repos\xunit_resharper-xunit\resharper\src\provider\XunitTestProvider.cs,IsElementOfKind,The following switch statement is missing a default case: switch (elementKind)              {                  case UnitTestElementKind.Unknown:                      return !(element is XunitTestMethodElement || element is XunitTestClassElement || element is XunitTestTheoryElement);                    case UnitTestElementKind.Test:                      return (element is XunitTestMethodElement && !element.Children.Any()) || element is XunitTestTheoryElement;                    case UnitTestElementKind.TestContainer:                      return element is XunitTestClassElement || element is XunitInheritedTestMethodContainerElement || (element is XunitTestMethodElement && element.Children.Any());                    case UnitTestElementKind.TestStuff:                      return element is XunitTestMethodElement || element is XunitTestClassElement || element is XunitInheritedTestMethodContainerElement || element is XunitTestTheoryElement;              }
