Namespace,Type,Method,LOC,CC,PC
XunitContrib.Runner.ReSharper.RemoteRunner,AbstractionExtensions,ConvertExceptions,22,2,2
XunitContrib.Runner.ReSharper.RemoteRunner,AbstractionExtensions,FullyQualifiedName,3,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,AbstractionExtensions,FullyQualifiedName,3,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,DiagnosticMessages,DiagnosticMessages,4,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,DiagnosticMessages,Report,14,3,1
XunitContrib.Runner.ReSharper.RemoteRunner,DiagnosticMessages,Add,3,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,DiagnosticsVisitor,DiagnosticsVisitor,4,1,2
XunitContrib.Runner.ReSharper.RemoteRunner,DiagnosticsVisitor,Visit,8,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,Discoverer,Discoverer,5,1,3
XunitContrib.Runner.ReSharper.RemoteRunner,Discoverer,GetTestCases,10,1,0
XunitContrib.Runner.ReSharper.RemoteRunner,Discoverer,LogDiscoveryOptions,8,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,TestDiscoveryVisitor,4,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,Visit,6,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,ShouldRunTestCase,7,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,IsRequestedMethod,17,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,IsDynamicMethod,25,3,1
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,IsTheory,3,1,3
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,MakeFallbackDisplayName,3,1,2
XunitContrib.Runner.ReSharper.RemoteRunner,DisplayNameUtil,Escape,6,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,DisplayNameUtil,EscapeControlChar,29,10,1
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,RemoteTaskWrapper,5,1,2
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,AddChild,5,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Starting,6,2,0
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Output,4,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Skipped,7,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Passed,4,2,0
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Failed,15,4,3
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Finished,17,4,2
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Error,11,2,2
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,Reset,5,1,0
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,RunContext,4,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,Abort,3,1,0
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,Add,8,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,Add,8,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,Add,12,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,AddRange,4,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,Add,13,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetRemoteTask,3,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetRemoteTask,3,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetRemoteTask,4,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetRemoteTask,9,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetRemoteTask,13,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,HasMethodTask,5,1,2
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,HasTheoryTask,7,1,3
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,AddMethodTask,7,1,3
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,AddTheoryTask,7,1,3
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,IsTheory,5,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,IsTheory,5,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetClassTask,3,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetClassTask,7,1,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetNextMethodTask,13,2,1
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetMethodTask,12,2,2
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,CreateDynamicMethodTask,7,1,2
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,GetNextTheoryTask,15,2,2
