Namespace,Type,Method,LOC,CC,PC
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,ResolveWithoutCache,6,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,GetName,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,GetReferenceSymbolTable,5,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,GetTreeTextRange,4,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,BindTo,8,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,BindTo,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,GetAccessContext,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,GetCompletionSymbolTable,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,MemberDataReference,FilterToApplicableMembers,26,7,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,PropertyDataReference,7,1,4
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,ResolveWithoutCache,6,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,GetName,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,GetReferenceSymbolTable,8,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,GetTreeTextRange,4,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,BindTo,8,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,BindTo,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,GetAccessContext,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,GetCompletionSymbolTable,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReference,FilterToApplicableProperties,18,5,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpPropertyDataReferenceFactory,CreateReference,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactory,CreateReference,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactoryBase,GetReferences,27,6,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactoryBase,HasReference,6,2,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactoryBase,GetTypeof,9,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactoryBase,CreateReference,0,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactoryBase,GetTreeTextRange,10,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,CSharpMemberDataReferenceFactoryBase,GetTypeConversionRule,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,PropertyDataReferenceProviderFactory,CreateFactory,7,3,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBPropertyDataReferenceFactory,CreateReference,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactory,CreateReference,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactoryBase,GetReferences,28,6,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactoryBase,HasReference,6,2,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactoryBase,GetTypeof,9,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactoryBase,CreateReference,0,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactoryBase,GetTreeTextRange,10,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider.PropertyData,VBMemberDataReferenceFactoryBase,GetTypeConversionRule,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,SuppressUnusedXunitTestElements,SuppressUsageInspectionsOnElement,7,2,2
XunitContrib.Runner.ReSharper.UnitTestProvider,TraitsUtility,GetTraits,4,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,TraitsUtility,GetTraits,6,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,TraitsUtility,GetTraitsFromAttributes,11,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,UnitTestElementFactory,8,2,3
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetElementById,6,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,CacheElement,4,2,2
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetOrCreateTestClass,4,1,4
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetOrCreateTestClass,18,2,5
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetOrCreateTestMethod,8,2,7
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetOrCreateTestMethod,16,2,8
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetOrCreateTestTheory,4,1,3
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetTestTheoryShortName,6,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetOrCreateTestTheory,18,2,4
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetOrCreateInheritedTestMethodContainer,15,2,3
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,UpdateCategories,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,UpdateCategories,19,4,2
XunitContrib.Runner.ReSharper.UnitTestProvider,UnitTestElementFactory,GetCategories,10,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,ISerializableUnitTestElement,WriteToXml,0,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,XunitBaseElement,8,1,3
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,GetPresentation,0,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,GetDisposition,0,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,GetDeclaredElement,0,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,GetProjectFiles,0,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,GetNamespace,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,GetRunStrategy,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,GetTaskSequence,0,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitBaseElement,Equals,0,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,XunitInheritedTestMethodContainerElement,6,1,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,GetPresentation,4,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,GetDisposition,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,GetDeclaredElement,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,GetProjectFiles,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,GetTaskSequence,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,Equals,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,Equals,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,Equals,6,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitInheritedTestMethodContainerElement,GetHashCode,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,XunitTestClassElement,4,1,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,FormatTypeName,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,GetPresentation,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,GetDisposition,12,2,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,GetDeclaredElement,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,GetProjectFiles,7,2,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,GetTaskSequence,20,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,ShouldDisableAllConcurrency,19,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,Equals,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,Equals,7,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,Equals,6,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,GetHashCode,9,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,WriteToXml,4,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,ReadFromXml,7,1,5
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassElement,ToString,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,XunitTestMethodElement,6,1,6
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,GetPresentation,19,4,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,GetDisposition,12,2,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,GetDeclaredElement,15,2,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,GetDeclaredType,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,StripDynamicMethodSuffix,7,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,GetProjectFiles,15,4,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,GetTaskSequence,6,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,Equals,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,Equals,8,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,Equals,6,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,GetHashCode,9,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,WriteToXml,6,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,ReadFromXml,12,2,5
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,ToString,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMethodElement,IsTestInParentClass,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,XunitTestTheoryElement,3,1,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,GetPresentation,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,GetDisposition,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,GetDeclaredElement,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,GetProjectFiles,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,GetTaskSequence,7,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,WriteToXml,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,ReadFromXml,7,2,5
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,Equals,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,Equals,5,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,Equals,6,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestTheoryElement,GetHashCode,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAssemblyInfoAdapter,MetadataAssemblyInfoAdapter,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAssemblyInfoAdapter,GetCustomAttributes,6,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAssemblyInfoAdapter,GetType,10,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAssemblyInfoAdapter,GetTypes,6,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAttributeInfoAdapter,MetadataAttributeInfoAdapter,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAttributeInfoAdapter,GetInstance,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAttributeInfoAdapter,GetPropertyValue,29,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAttributeInfoAdapter2,MetadataAttributeInfoAdapter2,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAttributeInfoAdapter2,GetConstructorArguments,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAttributeInfoAdapter2,GetCustomAttributes,13,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataAttributeInfoAdapter2,GetNamedArgument,13,5,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataExtensions,AsTypeInfo,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataExtensions,AsMethodInfo,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataExtensions,AsAttributeInfo,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataExtensions,IsAssignableFrom,6,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter,MetadataMethodInfoAdapter,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter,Invoke,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter,CreateInstance,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter,GetCustomAttributes,5,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter,HasAttribute,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter,ToString,6,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter2,MetadataMethodInfoAdapter2,2,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter2,MetadataMethodInfoAdapter2,5,1,3
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter2,GetCustomAttributes,6,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter2,GetGenericArguments,8,2,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter2,GetParameters,4,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataMethodInfoAdapter2,MakeGenericMethod,7,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataGenericArgumentTypeInfoAdapter,MetadataGenericArgumentTypeInfoAdapter,4,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataGenericArgumentTypeInfoAdapter,GetCustomAttributes,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataGenericArgumentTypeInfoAdapter,GetGenericArguments,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataGenericArgumentTypeInfoAdapter,GetMethod,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataGenericArgumentTypeInfoAdapter,GetMethods,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataParameterInfoAdapter,MetadataParameterInfoAdapter,5,1,3
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,MetadataTypeInfoAdapter,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,GetCustomAttributes,5,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,GetMethod,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,GetMethods,12,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,HasAttribute,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,HasInterface,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter,ToString,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,MetadataTypeInfoAdapter2,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,MetadataTypeInfoAdapter2,2,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,MetadataTypeInfoAdapter2,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,MetadataTypeInfoAdapter2,6,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,GetCustomAttributes,6,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,GetGenericArguments,10,2,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,GetMethod,6,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,GetMethods,5,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,GetAllMethods,11,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeInfoAdapter2,GetAllAttributes,12,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeSystem,GetType,9,3,3
XunitContrib.Runner.ReSharper.UnitTestProvider,MetadataTypeSystem,GetTypeFromGenericArgumentReferenceType,11,2,3
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitServiceProvider,XunitServiceProvider,7,1,5
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitServiceProvider,CreateId,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitOutOfProcessUnitTestRunStrategy,XunitOutOfProcessUnitTestRunStrategy,2,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassPresenter,XunitTestClassPresenter,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestClassPresenter,Present,8,2,4
XunitContrib.Runner.ReSharper.UnitTestProvider,TreePresenter,TreePresenter,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,TreePresenter,IsNaturalParent,7,2,2
XunitContrib.Runner.ReSharper.UnitTestProvider,TreePresenter,Unwrap,6,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,TreePresenter,PresentClassElement,8,3,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementSerializer,XunitTestElementSerializer,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementSerializer,SerializeElement,8,2,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementSerializer,DeserializeElement,11,3,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementsSource,XunitTestElementsSource,5,1,3
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementsSource,ExploreSolution,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementsSource,ExploreProjects,5,1,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementsSource,ExploreFile,6,2,3
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestElementsSource,IsProjectFile,5,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,XunitTestMetadataExplorer,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,ExploreAssembly,11,3,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,GetExportedTypes,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,IsPublic,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,ExploreType,10,2,4
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,ExploreTestClass,13,3,5
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestMetadataExplorer,ExploreTestMethod,5,1,4
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsAnyUnitTestElement,7,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsUnitTest,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsUnitTestContainer,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsUnitTestClassConstructor,4,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsDirectUnitTestClass,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsContainingUnitTestClass,4,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsExportedType,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsUnitTestMethod,8,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsUnitTestDataProperty,8,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiUnitTestIdentifier,IsTheoryPropertyDataProperty,22,3,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,XunitPsiFileExplorer,10,1,5
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,InteriorShouldBeProcessed,5,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,ProcessBeforeInterior,34,7,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,ProcessAfterInterior,2,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,ProcessTestClass,21,6,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,ProcessAbstractTestClass,28,5,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,AppendTests,24,6,3
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,IsInThisFile,6,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,IsValidTestClass,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,IsAbstractClass,4,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,ProcessTestMethod,25,7,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitPsiFileExplorer,ProcessTestMethodInAbstractClass,35,8,3
XunitContrib.Runner.ReSharper.UnitTestProvider,InheritorsConsumer,Build,6,2,1
XunitContrib.Runner.ReSharper.UnitTestProvider,InheritorsConsumer,Merge,4,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,PsiAttributeInfoAdapter,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,GetInstance,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,GetPropertyValue,21,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,GetAttributeValueFromParameters,13,4,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,GetAttributeValueFromBaseInitialiser,12,5,1
