Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XunitContrib.Runner.ReSharper.RemoteRunner,AbstractionExtensions,0,3,0,0,3,34,4,0,0,-1,0,0,,
XunitContrib.Runner.ReSharper.RemoteRunner,DiagnosticMessages,2,3,3,0,3,54,5,0,0,0.67,2,1,XunitContrib.Runner.ReSharper.RemoteRunner.DiagnosticsVisitor' XunitContrib.Runner.ReSharper.RemoteRunner.Logging.Logger,XunitContrib.Runner.ReSharper.RemoteRunner.TestEnvironment
XunitContrib.Runner.ReSharper.RemoteRunner,DiagnosticsVisitor,2,2,0,0,1,19,3,0,0,1,0,1,,XunitContrib.Runner.ReSharper.RemoteRunner.DiagnosticMessages
XunitContrib.Runner.ReSharper.RemoteRunner,Discoverer,3,3,0,0,2,120,4,0,0,1,5,1,XunitContrib.Runner.ReSharper.RemoteRunner.TestDiscoveryVisitor' XunitContrib.Runner.ReSharper.RemoteRunner.RunContext' XunitContrib.Runner.ReSharper.RemoteRunner.TestEnvironment' XunitContrib.Runner.ReSharper.RemoteRunner.Logging.Logger' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask,XunitContrib.Runner.ReSharper.RemoteRunner.TestRunner
XunitContrib.Runner.ReSharper.RemoteRunner,TestDiscoveryVisitor,1,7,1,0,1,88,11,0,0,0.71,0,1,,XunitContrib.Runner.ReSharper.RemoteRunner.Discoverer
XunitContrib.Runner.ReSharper.RemoteRunner,DisplayNameUtil,0,2,0,0,1,40,12,0,0,-1,0,1,,XunitContrib.Runner.ReSharper.RemoteRunner.RunContext
XunitContrib.Runner.ReSharper.RemoteRunner,RemoteTaskWrapper,6,10,1,0,8,99,22,0,0,0,0,1,,XunitContrib.Runner.ReSharper.RemoteRunner.RunContext
XunitContrib.Runner.ReSharper.RemoteRunner,RunContext,8,26,1,0,14,244,36,0,0,0.31,5,5,XunitContrib.Runner.ReSharper.RemoteRunner.DisplayNameUtil' XunitContrib.Runner.ReSharper.RemoteRunner.RemoteTaskWrapper' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestClassTask' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestMethodTask' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestTheoryTask,XunitContrib.Runner.ReSharper.RemoteRunner.Executor' XunitContrib.Runner.ReSharper.RemoteRunner.TestExecutionVisitor' XunitContrib.Runner.ReSharper.RemoteRunner.XunitTaskRunner' XunitContrib.Runner.ReSharper.RemoteRunner.Discoverer' XunitContrib.Runner.ReSharper.RemoteRunner.TestRunner
XunitContrib.Runner.ReSharper.RemoteRunner,TestEnvironment,0,5,7,0,1,81,7,0,0,-1,3,3,XunitContrib.Runner.ReSharper.RemoteRunner.DiagnosticMessages' XunitContrib.Runner.ReSharper.RemoteRunner.Logging.Logger' XunitContrib.Runner.ReSharper.RemoteRunner.Tasks.XunitTestAssemblyTask,XunitContrib.Runner.ReSharper.RemoteRunner.Discoverer' XunitContrib.Runner.ReSharper.RemoteRunner.Executor' XunitContrib.Runner.ReSharper.RemoteRunner.TestRunner
XunitContrib.Runner.ReSharper.RemoteRunner,TestExecutionVisitor,1,21,0,0,2,168,23,0,0,0.14,3,1,XunitContrib.Runner.ReSharper.RemoteRunner.RunContext' XunitContrib.Runner.ReSharper.RemoteRunner.Logging.Logger' XunitContrib.Runner.ReSharper.RemoteRunner.Logging.MessageLogFormatter,XunitContrib.Runner.ReSharper.RemoteRunner.Executor
