Namespace,Type,Method,LOC,CC,PC
Nagios.NSCA.Client,CRC32,CRC32,2,1,0
Nagios.NSCA.Client,CRC32,CRC32,10,2,1
Nagios.NSCA.Client,CRC32,CRC32,4,1,0
Nagios.NSCA.Client,CRC32,Initialize,3,1,0
Nagios.NSCA.Client,CRC32,HashCore,8,2,3
Nagios.NSCA.Client,CRC32,HashFinal,9,1,0
Nagios.NSCA.Client,CRC32,Compute,4,1,1
Nagios.NSCA.Client,CRC32,Compute,4,1,1
Nagios.NSCA.Client,CRC32,Compute,4,1,1
Nagios.NSCA.Client,CRC32,Compute,4,1,3
Nagios.NSCA.Client,CRC32,ComputeHash,4,1,1
Nagios.NSCA.Client,CRC32,ComputeHash,9,2,1
Nagios.NSCA.Client,CRC32,ComputeHash,3,1,1
Nagios.NSCA.Client,CRC32,ComputeHash,4,1,3
Nagios.NSCA.Client,CRC32,_buildCRC32Table,18,4,1
Nagios.NSCA.Client,CRC32,ToInt32,3,1,1
Nagios.NSCA.Client,AESEncryption,AESEncryption,3,1,1
Nagios.NSCA.Client,AESEncryption,Encrypt,19,1,3
Nagios.NSCA.Client,EncryptorFactory,CreateEncryptor,19,7,1
Nagios.NSCA.Client,INSCAClientSender,SendPassiveCheck,0,1,4
Nagios.NSCA.Client,NoEncryption,Encrypt,3,1,3
Nagios.NSCA.Client,NSCAClientSender,NSCAClientSender,2,1,0
Nagios.NSCA.Client,NSCAClientSender,NSCAClientSender,6,2,1
Nagios.NSCA.Client,NSCAClientSender,SendPassiveCheck,27,4,4
Nagios.NSCA.Client,NSCAEncryptionBase,Encrypt,0,1,3
Nagios.NSCA.Client,NullNSCAClientSender,SendPassiveCheck,3,1,4
Nagios.NSCA.Client,PassiveCheckProtocolWriter,PassiveCheckProtocolWriter,3,1,1
Nagios.NSCA.Client,PassiveCheckProtocolWriter,EncodeToProtocol,20,1,6
Nagios.NSCA.Client,MemoryStreamExtensions,WriteShort,6,1,2
Nagios.NSCA.Client,MemoryStreamExtensions,WriteInt,8,1,2
Nagios.NSCA.Client,MemoryStreamExtensions,WriteFixedString,15,4,3
Nagios.NSCA.Client,TripleDESEncryption,Encrypt,13,1,3
Nagios.NSCA.Client,XorEncryption,Encrypt,23,6,3
