Namespace,Type,Method,LOC,CC,PC
Net.RichardLord.Ash.Core,ComponentMatchingFamily,Setup,5,1,2
Net.RichardLord.Ash.Core,ComponentMatchingFamily,Init,13,3,0
Net.RichardLord.Ash.Core,ComponentMatchingFamily,NewEntity,3,1,1
Net.RichardLord.Ash.Core,ComponentMatchingFamily,ComponentAddedToEntity,3,1,2
Net.RichardLord.Ash.Core,ComponentMatchingFamily,ComponentRemovedFromEntity,6,2,2
Net.RichardLord.Ash.Core,ComponentMatchingFamily,RemoveEntity,3,1,1
Net.RichardLord.Ash.Core,ComponentMatchingFamily,AddIfMatch,17,4,1
Net.RichardLord.Ash.Core,ComponentMatchingFamily,RemoveIfMatch,17,3,1
Net.RichardLord.Ash.Core,ComponentMatchingFamily,ReleaseNodePoolCache,4,1,0
Net.RichardLord.Ash.Core,ComponentMatchingFamily,CleanUp,7,2,0
Net.RichardLord.Ash.Core,Entity,Entity,3,1,0
Net.RichardLord.Ash.Core,Entity,Add,4,1,1
Net.RichardLord.Ash.Core,Entity,Add,9,2,2
Net.RichardLord.Ash.Core,Entity,AddComponentAndDispatchAddEvent,16,4,2
Net.RichardLord.Ash.Core,Entity,Remove,3,1,0
Net.RichardLord.Ash.Core,Entity,Remove,10,3,1
Net.RichardLord.Ash.Core,Entity,Get,3,1,1
Net.RichardLord.Ash.Core,Entity,Get,3,1,1
Net.RichardLord.Ash.Core,Entity,GetAll,3,1,0
Net.RichardLord.Ash.Core,Entity,Has,3,1,1
Net.RichardLord.Ash.Core,Entity,Clone,15,3,0
Net.RichardLord.Ash.Core,EntityList,Add,14,2,1
Net.RichardLord.Ash.Core,EntityList,Remove,19,5,1
Net.RichardLord.Ash.Core,EntityList,RemoveAll,10,2,0
Net.RichardLord.Ash.Core,Game<TFamilyType>,Game,5,1,0
Net.RichardLord.Ash.Core,Game<TFamilyType>,AddEntity,9,2,1
Net.RichardLord.Ash.Core,Game<TFamilyType>,RemoveEntity,9,2,1
Net.RichardLord.Ash.Core,Game<TFamilyType>,RemoveAllEntities,6,2,0
Net.RichardLord.Ash.Core,Game<TFamilyType>,ComponentAdded,6,2,2
Net.RichardLord.Ash.Core,Game<TFamilyType>,ComponentRemoved,6,2,2
Net.RichardLord.Ash.Core,Game<TFamilyType>,GetNodeList,3,1,0
Net.RichardLord.Ash.Core,Game<TFamilyType>,GetNodeList,16,3,1
Net.RichardLord.Ash.Core,Game<TFamilyType>,ReleaseNodeList,3,1,0
Net.RichardLord.Ash.Core,Game<TFamilyType>,ReleaseNodeList,7,2,1
Net.RichardLord.Ash.Core,Game<TFamilyType>,AddSystem,5,1,2
Net.RichardLord.Ash.Core,Game<TFamilyType>,GetSystem,3,1,1
Net.RichardLord.Ash.Core,Game<TFamilyType>,RemoveSystem,4,1,1
Net.RichardLord.Ash.Core,Game<TFamilyType>,RemoveAllSystems,6,2,0
Net.RichardLord.Ash.Core,Game<TFamilyType>,Update,12,3,1
Net.RichardLord.Ash.Core,IFamily,Setup,0,1,2
Net.RichardLord.Ash.Core,IFamily,NewEntity,0,1,1
Net.RichardLord.Ash.Core,IFamily,RemoveEntity,0,1,1
Net.RichardLord.Ash.Core,IFamily,ComponentAddedToEntity,0,1,2
Net.RichardLord.Ash.Core,IFamily,ComponentRemovedFromEntity,0,1,2
Net.RichardLord.Ash.Core,IFamily,CleanUp,0,1,0
Net.RichardLord.Ash.Core,IGame,GetNodeList,0,1,0
Net.RichardLord.Ash.Core,IGame,GetNodeList,0,1,1
Net.RichardLord.Ash.Core,IGame,ReleaseNodeList,0,1,0
Net.RichardLord.Ash.Core,IGame,ReleaseNodeList,0,1,1
Net.RichardLord.Ash.Core,IGame,AddEntity,0,1,1
Net.RichardLord.Ash.Core,IGame,AddSystem,0,1,2
Net.RichardLord.Ash.Core,IGame,RemoveEntity,0,1,1
Net.RichardLord.Ash.Core,IGame,RemoveAllEntities,0,1,0
Net.RichardLord.Ash.Core,IGame,GetSystem,0,1,1
Net.RichardLord.Ash.Core,IGame,RemoveSystem,0,1,1
Net.RichardLord.Ash.Core,IGame,RemoveAllSystems,0,1,0
Net.RichardLord.Ash.Core,IGame,Update,0,1,1
Net.RichardLord.Ash.Core,Node,GetProperty,3,1,1
Net.RichardLord.Ash.Core,Node,SetProperty,3,1,2
Net.RichardLord.Ash.Core,NodeList,Add,18,3,1
Net.RichardLord.Ash.Core,NodeList,Remove,25,6,1
Net.RichardLord.Ash.Core,NodeList,RemoveAll,14,3,0
Net.RichardLord.Ash.Core,NodeList,Swap,58,11,2
Net.RichardLord.Ash.Core,NodePool,NodePool,3,1,1
Net.RichardLord.Ash.Core,NodePool,Get,13,2,0
Net.RichardLord.Ash.Core,NodePool,Dispose,5,1,1
Net.RichardLord.Ash.Core,NodePool,Cache,4,1,1
Net.RichardLord.Ash.Core,NodePool,ReleaseCache,10,2,0
Net.RichardLord.Ash.Core,SystemBase,AddToGame,0,1,1
Net.RichardLord.Ash.Core,SystemBase,RemoveFromGame,0,1,1
Net.RichardLord.Ash.Core,SystemBase,Update,0,1,1
Net.RichardLord.Ash.Core,SystemList,Add,38,6,1
Net.RichardLord.Ash.Core,SystemList,Remove,19,5,1
Net.RichardLord.Ash.Core,SystemList,RemoveAll,10,2,0
Net.RichardLord.Ash.Core,SystemList,Get,10,3,1
