Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMatchingEntityIsAddedWhenAccessNodeListFirst which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMatchingEntityIsAddedWhenAccessNodeListSecond which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNodeContainsEntityProperties which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMatchingEntityIsAddedWhenComponentAdded which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNonMatchingEntityIsNotAdded which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNonMatchingEntityIsNotAddedWhenComponentAdded which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestEntityIsRemovedWhenAccessNodeListFirst which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestEntityIsRemovedWhenAccessNodeListSecond which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestEntityIsRemovedWhenComponentRemoved which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NodeListContainsOnlyMatchingEntities which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NodeListContainsAllMatchingEntities which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CleanUpEmptiesNodeList which is more interested in members of the type: IFamily
Feature Envy,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CleanUpSetsNextNodeToNull which is more interested in members of the type: IFamily
Unnecessary Abstraction,Net.RichardLord.AshTests.Core,MockNode,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Point' Point
Unutilized Abstraction,Net.RichardLord.AshTests.Core,EntityTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\EntityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
