Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,2,16,0,0,16,186,21,0,0,0,1,0,Net.RichardLord.AshTests.Core.MockNode,
Net.RichardLord.AshTests.Core,MockNode,0,0,2,0,0,7,0,0,1,-1,0,3,,Net.RichardLord.AshTests.Core.ComponentMatchingFamilyTests' Net.RichardLord.AshTests.Core.GameTests' Net.RichardLord.AshTests.Core.NodeListTests
Net.RichardLord.AshTests.Core,DummySystem,0,3,0,0,3,6,3,0,1,-1,0,1,,Net.RichardLord.AshTests.Core.SystemTests
Net.RichardLord.AshTests.Core,EntityTests,1,23,0,0,23,187,23,0,0,0,3,0,Net.RichardLord.AshTests.Core.MockComponent' Net.RichardLord.AshTests.Core.MockComponent2' Net.RichardLord.AshTests.Core.MockComponentExtended,
Net.RichardLord.AshTests.Core,MockComponent,0,0,1,0,0,4,0,1,0,-1,0,2,,Net.RichardLord.AshTests.Core.EntityTests' Net.RichardLord.AshTests.Core.MockComponentExtended
Net.RichardLord.AshTests.Core,MockComponent2,0,0,0,0,0,1,0,0,0,-1,0,1,,Net.RichardLord.AshTests.Core.EntityTests
Net.RichardLord.AshTests.Core,MockComponentExtended,0,0,0,0,0,1,0,0,1,-1,1,1,Net.RichardLord.AshTests.Core.MockComponent,Net.RichardLord.AshTests.Core.EntityTests
Net.RichardLord.AshTests.Core,GameTests,1,10,0,0,10,122,10,0,0,0,3,0,Net.RichardLord.AshTests.Core.MockNode' Net.RichardLord.AshTests.Core.MockNode2' Net.RichardLord.AshTests.Core.MockFamily,
Net.RichardLord.AshTests.Core,MockNode2,0,0,1,0,0,4,0,0,1,-1,0,1,,Net.RichardLord.AshTests.Core.GameTests
Net.RichardLord.AshTests.Core,MockFamily,1,7,6,1,7,30,7,0,1,0.86,0,1,,Net.RichardLord.AshTests.Core.GameTests
Net.RichardLord.AshTests.Core,MockSystem,1,4,0,0,4,21,4,0,1,0,0,1,,Net.RichardLord.AshTests.Core.SystemTests
Net.RichardLord.AshTests.Core,NodeListTests,2,14,0,0,14,202,22,0,0,0,1,0,Net.RichardLord.AshTests.Core.MockNode,
Net.RichardLord.AshTests.Core,SystemTests,3,18,0,0,18,166,18,0,0,0.11,2,0,Net.RichardLord.AshTests.Core.DummySystem' Net.RichardLord.AshTests.Core.MockSystem,
