Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Net.RichardLord.AshTests.Core,NodeListTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\NodeListTests.cs,SwappingNonAdjacentNodesChangesTheirPositions,The length of the statement  "            var actual = new List<Node> { _nodes.Head' _nodes.Head.Next' _nodes.Head.Next.Next' _nodes.Tail.Previous' _nodes.Tail }; " is 120.
Magic Number,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,TestNodeContainsEntityProperties,The following statement contains a magic number: var point = new Point(1'2);
Magic Number,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,NodeListContainsOnlyMatchingEntities,The following statement contains a magic number: i < 5
Magic Number,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,NodeListContainsAllMatchingEntities,The following statement contains a magic number: i < 5
Magic Number,Net.RichardLord.AshTests.Core,ComponentMatchingFamilyTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\ComponentMatchingFamilyTests.cs,CleanUpSetsNextNodeToNull,The following statement contains a magic number: i < 5
Magic Number,Net.RichardLord.AshTests.Core,EntityTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\EntityTests.cs,ComponentAddedSignalEnablesAccessToComponentValue,The following statement contains a magic number: var component = new MockComponent { Value = 10 };
Magic Number,Net.RichardLord.AshTests.Core,EntityTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\EntityTests.cs,ComponentAddedSignalEnablesAccessToComponentValue,The following statement contains a magic number: Assert.AreEqual(10' value);
Magic Number,Net.RichardLord.AshTests.Core,EntityTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\EntityTests.cs,ComponentRemovedSignalContainsEntityWithRemovedComponent,The following statement contains a magic number: var component = new MockComponent { Value = 10 };
Magic Number,Net.RichardLord.AshTests.Core,EntityTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\EntityTests.cs,CloneChildComponentHasSameProperties,The following statement contains a magic number: var component = new MockComponent {Value = 5};
Magic Number,Net.RichardLord.AshTests.Core,EntityTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\EntityTests.cs,CloneChildComponentHasSameProperties,The following statement contains a magic number: Assert.AreEqual(5' clone.Get<MockComponent>(typeof(MockComponent)).Value);
Magic Number,Net.RichardLord.AshTests.Core,GameTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\GameTests.cs,TestRemoveAllEntitiesChecksWithAllFamilies,The following statement contains a magic number: Assert.AreEqual(new List<int> { 2' 2 }' results);
Magic Number,Net.RichardLord.AshTests.Core,GameTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\GameTests.cs,TestRemoveAllEntitiesChecksWithAllFamilies,The following statement contains a magic number: Assert.AreEqual(new List<int> { 2' 2 }' results);
Magic Number,Net.RichardLord.AshTests.Core,GameTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\GameTests.cs,TestGetNodeListChecksAllEntities,The following statement contains a magic number: Assert.AreEqual(2' MockFamily.Instances[0].NewEntityCalls);
Magic Number,Net.RichardLord.AshTests.Core,NodeListTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\NodeListTests.cs,AllNodesAreCoveredDuringIteration,The following statement contains a magic number: i < 5
Magic Number,Net.RichardLord.AshTests.Core,NodeListTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\NodeListTests.cs,RemovingCurrentNodeDuringIterationIsValid,The following statement contains a magic number: i < 5
Magic Number,Net.RichardLord.AshTests.Core,NodeListTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\NodeListTests.cs,RemovingCurrentNodeDuringIterationIsValid,The following statement contains a magic number: ++count == 2
Magic Number,Net.RichardLord.AshTests.Core,NodeListTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\NodeListTests.cs,RemovingNextNodeDuringIterationIsValid,The following statement contains a magic number: i < 5
Magic Number,Net.RichardLord.AshTests.Core,NodeListTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\NodeListTests.cs,RemovingNextNodeDuringIterationIsValid,The following statement contains a magic number: ++count == 2
Magic Number,Net.RichardLord.AshTests.Core,SystemTests,D:\research\architectureSmells\repos\DavidArno_Ash.NET\AshTests\Core\SystemTests.cs,GameCallsUpdateOnSystems,The following statement contains a magic number: _game.Update(0.1);
