Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.RichardLord.Ash.Core,ComponentMatchingFamily,6,10,1,0,6,106,19,0,1,0,5,0,Net.RichardLord.Ash.Core.NodeList' Net.RichardLord.Ash.Core.NodePool' Net.RichardLord.Ash.Core.IGame' Net.RichardLord.Ash.Core.Entity' Net.RichardLord.Ash.Core.Node,
Net.RichardLord.Ash.Core,Entity,1,11,4,0,10,174,19,0,0,0,0,9,,Net.RichardLord.Ash.Core.ComponentMatchingFamily' Net.RichardLord.Ash.Core.EntityList' Net.RichardLord.Ash.Core.Game<TFamilyType>' Net.RichardLord.Ash.Core.IFamily' Net.RichardLord.Ash.Core.IGame' Net.RichardLord.AshTests.Core.ComponentMatchingFamilyTests' Net.RichardLord.AshTests.Core.EntityTests' Net.RichardLord.AshTests.Core.GameTests' Net.RichardLord.AshTests.Core.MockFamily
Net.RichardLord.Ash.Core,EntityList,2,3,2,0,0,53,9,0,0,0,1,1,Net.RichardLord.Ash.Core.Entity,Net.RichardLord.Ash.Core.Game<TFamilyType>
Net.RichardLord.Ash.Core,Game<TFamilyType>,4,15,1,0,13,223,26,0,1,0.2,5,0,Net.RichardLord.Ash.Core.EntityList' Net.RichardLord.Ash.Core.SystemList' Net.RichardLord.Ash.Core.Entity' Net.RichardLord.Ash.Core.NodeList' Net.RichardLord.Ash.Core.SystemBase,
Net.RichardLord.Ash.Core,IFamily,0,6,1,0,0,33,6,2,0,-1,2,1,Net.RichardLord.Ash.Core.IGame' Net.RichardLord.Ash.Core.Entity,Net.RichardLord.AshTests.Core.ComponentMatchingFamilyTests
Net.RichardLord.Ash.Core,IGame,0,12,1,0,0,32,12,1,0,-1,2,9,Net.RichardLord.Ash.Core.Entity' Net.RichardLord.Ash.Core.SystemBase,Net.RichardLord.Ash.Core.ComponentMatchingFamily' Net.RichardLord.Ash.Core.IFamily' Net.RichardLord.Ash.Core.SystemBase' Net.RichardLord.AshTests.Core.ComponentMatchingFamilyTests' Net.RichardLord.AshTests.Core.DummySystem' Net.RichardLord.AshTests.Core.GameTests' Net.RichardLord.AshTests.Core.MockFamily' Net.RichardLord.AshTests.Core.MockSystem' Net.RichardLord.AshTests.Core.SystemTests
Net.RichardLord.Ash.Core,Node,0,2,3,0,2,23,2,2,0,-1,0,5,,Net.RichardLord.Ash.Core.ComponentMatchingFamily' Net.RichardLord.Ash.Core.NodeList' Net.RichardLord.Ash.Core.NodePool' Net.RichardLord.AshTests.Core.ComponentMatchingFamilyTests' Net.RichardLord.AshTests.Core.NodeListTests
Net.RichardLord.Ash.Core,NodeList,0,4,3,0,1,154,20,0,0,-1,1,4,Net.RichardLord.Ash.Core.Node,Net.RichardLord.Ash.Core.ComponentMatchingFamily' Net.RichardLord.Ash.Core.Game<TFamilyType>' Net.RichardLord.AshTests.Core.ComponentMatchingFamilyTests' Net.RichardLord.AshTests.Core.NodeListTests
Net.RichardLord.Ash.Core,NodePool,3,5,0,0,1,48,7,0,0,0,1,1,Net.RichardLord.Ash.Core.Node,Net.RichardLord.Ash.Core.ComponentMatchingFamily
Net.RichardLord.Ash.Core,SystemBase,0,3,3,0,3,41,3,2,0,-1,1,4,Net.RichardLord.Ash.Core.IGame,Net.RichardLord.Ash.Core.Game<TFamilyType>' Net.RichardLord.Ash.Core.IGame' Net.RichardLord.Ash.Core.SystemList' Net.RichardLord.AshTests.Core.SystemTests
Net.RichardLord.Ash.Core,SystemList,0,4,2,0,0,86,12,0,0,-1,1,1,Net.RichardLord.Ash.Core.SystemBase,Net.RichardLord.Ash.Core.Game<TFamilyType>
