Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HTML5,NamedCharRef,C:\repos\msarca_html5\HTML5\NamedCharRef.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NamedCharRef[136' 161]' Tokenizer[509' 534]
Duplicate Abstraction,HTML5,NamedCharRef,C:\repos\msarca_html5\HTML5\NamedCharRef.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NamedCharRef[162' 187]' Tokenizer[538' 563]
Multifaceted Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[266' 293]' Tokenizer[303' 330]
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[648' 668]' Tokenizer[710' 730]' Tokenizer[1249' 1269]
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[648' 667]' Tokenizer[736' 755]' Tokenizer[710' 729]' Tokenizer[1249' 1268]
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[1030' 1066]' Tokenizer[1147' 1183]' Tokenizer[1430' 1466]
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[1491' 1511]' Tokenizer[1690' 1710]
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[1576' 1604]' Tokenizer[1630' 1658]
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[1895' 1915]' Tokenizer[1926' 1946]
Duplicate Abstraction,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tokenizer[2448' 2467]' Tokenizer[2472' 2491]' Tokenizer[2582' 2601]' Tokenizer[2606' 2625]
Multifaceted Abstraction,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeBuilder[360' 387]' TreeBuilder[396' 423]
