Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,EmitTagToken,The length of the statement  "		if (builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML || (LastTagName != "mglyph" && LastTagName != "malignmark" && builder.MathMLIntergartionPoint ()) || (LastTagName == "svg" && builder.O.Current.TagName == "annotation-xml") || builder.HTMLIntegrationPoint ()) " is 295.
Long Statement,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,FlushCharTokens,The length of the statement  "	if (builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML || builder.MathMLIntergartionPoint () || builder.MathMLIntergartionPoint ()) " is 163.
Long Statement,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,PushFormattingElement,The length of the statement  "		if (node.Element.TagName != element.TagName || node.Element.Namespace != element.Namespace || node.Element.Token.AttrCount != element.Token.AttrCount) " is 150.
Long Statement,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,ReconstructFormattingElements,The length of the statement  "	Element<T> element = entry.Element.Namespace == NS_HTML ? InsertHtmlElement (ref entry.Element.Token) : InsertForeignElement (ref entry.Element.Token' entry.Element.Namespace); " is 176.
Long Statement,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,EndTagToken,The length of the statement  "				T instance2 = CreateElement (formattingElement.Token.TagName' formattingElement.Token.Attributes' formattingElement.Namespace); " is 127.
Long Statement,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,DoctypeToken,The length of the statement  "						if (publicId.StartsWith ("-//W3C//DTD HTML 4.01 Frameset//") || publicId.StartsWith ("-//W3C//DTD HTML 4.01 Transitional//")) " is 125.
Long Statement,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,DoctypeToken,The length of the statement  "					if (publicId.StartsWith ("-//W3C//DTD XHTML 1.0 Frameset//") || publicId.StartsWith ("-//W3C//DTD XHTML 1.0 Transitional//")) " is 125.
Long Statement,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,DoctypeToken,The length of the statement  "						if (systemId != null && (publicId.StartsWith ("-//W3C//DTD HTML 4.01 Frameset//") || publicId.StartsWith ("-//W3C//DTD HTML 4.01 Transitional//"))) " is 147.
Complex Conditional,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,EmitTagToken,The conditional expression  "builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML || (LastTagName != "mglyph" && LastTagName != "malignmark" && builder.MathMLIntergartionPoint ()) || (LastTagName == "svg" && builder.O.Current.TagName == "annotation-xml") || builder.HTMLIntegrationPoint ()"  is complex.
Complex Conditional,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,FlushCharTokens,The conditional expression  "builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML || builder.MathMLIntergartionPoint () || builder.MathMLIntergartionPoint ()"  is complex.
Virtual Method Call from Constructor,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,TreeBuilder,The constructor "TreeBuilder" calls a virtual method "GetOwnerDocumentQuirkFlag".
Virtual Method Call from Constructor,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,TreeBuilder,The constructor "TreeBuilder" calls a virtual method "GetElementName".
Virtual Method Call from Constructor,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,TreeBuilder,The constructor "TreeBuilder" calls a virtual method "GetElementNamespace".
Virtual Method Call from Constructor,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,TreeBuilder,The constructor "TreeBuilder" calls a virtual method "CreateElement".
Virtual Method Call from Constructor,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,TreeBuilder,The constructor "TreeBuilder" calls a virtual method "AppendElementToDocument".
Virtual Method Call from Constructor,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,TreeBuilder,The constructor "TreeBuilder" calls a virtual method "GetFormAncestor".
Magic Number,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,EmitTagToken,The following statement contains a magic number: if (TagEndTag) {  	byte mode = 18;  	//TokenProcessingRule();  	if (builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML)  		mode = 0;  	/*if (builder.STACK.Count == 0 || builder.STACK.PEEK.NamespaceURI == TreeBuilder<T>.NS_HTML)                     mode = 0;*/builder.EndTagToken (new string (TagName' 0' TagNamePtr)' mode);  }  else {  	LastTagName = new string (TagName' 0' TagNamePtr);  	CheckAttribute ();  	byte mode = 18;  	// StartTagTokenProcessingRule();  	if (builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML || (LastTagName != "mglyph" && LastTagName != "malignmark" && builder.MathMLIntergartionPoint ()) || (LastTagName == "svg" && builder.O.Current.TagName == "annotation-xml") || builder.HTMLIntegrationPoint ())  		mode = 0;  	/*                 if (builder.STACK.Count == 0                     || builder.STACK.PEEK.NamespaceURI == TreeBuilder<T>.NS_HTML                     || (builder.MathMLIntergartionPoint() && LastTagName != "mglyph" && LastTagName != "malignmark")                     || (builder.STACK.PEEK.Name == "annotation-xml" && LastTagName == "svg")                     || builder.HTMLIntegrationPoint())                     mode = 0;                  */ElementToken token = new ElementToken (LastTagName' AttrList' AttrCount' TagIsSelfClosing);  	builder.StartTagToken (ref token' mode);  	AttrList = null;  	AttrCount = 0;  }  
Magic Number,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,EmitTagToken,The following statement contains a magic number: if (TagEndTag) {  	byte mode = 18;  	//TokenProcessingRule();  	if (builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML)  		mode = 0;  	/*if (builder.STACK.Count == 0 || builder.STACK.PEEK.NamespaceURI == TreeBuilder<T>.NS_HTML)                     mode = 0;*/builder.EndTagToken (new string (TagName' 0' TagNamePtr)' mode);  }  else {  	LastTagName = new string (TagName' 0' TagNamePtr);  	CheckAttribute ();  	byte mode = 18;  	// StartTagTokenProcessingRule();  	if (builder.O.Current == null || builder.O.Current.Namespace == TreeBuilder<T>.NS_HTML || (LastTagName != "mglyph" && LastTagName != "malignmark" && builder.MathMLIntergartionPoint ()) || (LastTagName == "svg" && builder.O.Current.TagName == "annotation-xml") || builder.HTMLIntegrationPoint ())  		mode = 0;  	/*                 if (builder.STACK.Count == 0                     || builder.STACK.PEEK.NamespaceURI == TreeBuilder<T>.NS_HTML                     || (builder.MathMLIntergartionPoint() && LastTagName != "mglyph" && LastTagName != "malignmark")                     || (builder.STACK.PEEK.Name == "annotation-xml" && LastTagName == "svg")                     || builder.HTMLIntegrationPoint())                     mode = 0;                  */ElementToken token = new ElementToken (LastTagName' AttrList' AttrCount' TagIsSelfClosing);  	builder.StartTagToken (ref token' mode);  	AttrList = null;  	AttrCount = 0;  }  
Magic Number,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,charcterReference,The following statement contains a magic number: if (pointer + 2 >= length) {  	wait = true;  	return null;  }  
Magic Number,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,charcterReference,The following statement contains a magic number: c = cbuff [pointer + 2];  
Magic Number,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,charcterReference,The following statement contains a magic number: if (c == 'x' || c == 'X') {  	return NamedCharRef.matchHexDigits (cbuff' pointer + 3' length' ref wait' ref move);  }  
Magic Number,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,charcterReference,The following statement contains a magic number: return NamedCharRef.matchHexDigits (cbuff' pointer + 3' length' ref wait' ref move);  
Magic Number,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,charcterReference,The following statement contains a magic number: return NamedCharRef.matchDecDigits (cbuff' pointer + 3' length' ref wait' ref move);  
