Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Database.Designer,TriggersEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\TriggersEditorWidget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,MonoDevelop.Database.Designer,TriggersEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\TriggersEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggersEditorWidget[1' 39]' ColumnsEditorWidget[1' 39]
Duplicate Abstraction,MonoDevelop.Database.Designer,TriggersEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\TriggersEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggersEditorWidget[1' 28]' ConstraintsEditorWidget[1' 28]' IndicesEditorWidget[1' 28]' CommentEditorWidget[1' 28]' ColumnsEditorWidget[1' 28]
Duplicate Abstraction,MonoDevelop.Database.Designer,ConstraintsEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\ConstraintsEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstraintsEditorWidget[1' 34]' IndicesEditorWidget[1' 34]
Imperative Abstraction,MonoDevelop.Database.Designer,TableEditorDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\TableEditorDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,MonoDevelop.Database.Designer,TableEditorDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\TableEditorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableEditorDialog[1' 25]' ViewEditorDialog[1' 25]' ProcedureEditorDialog[1' 25]' PreviewDialog[1' 25]' UserEditorDialog[1' 25]
Duplicate Abstraction,MonoDevelop.Database.Designer,TableEditorDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\TableEditorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableEditorDialog[1' 27]' PreviewDialog[1' 27]' UserEditorDialog[1' 27]' ViewEditorDialog[1' 27]' ProcedureEditorDialog[1' 27]
Duplicate Abstraction,MonoDevelop.Database.Designer,ViewEditorDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\ViewEditorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewEditorDialog[110' 134]' ProcedureEditorDialog[125' 149]
Unnecessary Abstraction,MonoDevelop.Database.Designer,ViewEditorSettings,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\ViewEditorDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowComment' showComment
Imperative Abstraction,MonoDevelop.Database.Designer,ProcedureEditorDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\ProcedureEditorDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,MonoDevelop.Database.Designer,ProcedureEditorDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\ProcedureEditorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProcedureEditorDialog[151' 180]' PreviewDialog[71' 100]
Unnecessary Abstraction,MonoDevelop.Database.Designer,ProcedureEditorSettings,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\ProcedureEditorDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowComment' ShowName' showComment' showName
Unutilized Abstraction,MonoDevelop.Database.Designer,UserEditorDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Dialogs\UserEditorDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Database.Designer,ForeignKeyConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\ForeignKeyConstraintEditorWidget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,MonoDevelop.Database.Designer,ForeignKeyConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\ForeignKeyConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForeignKeyConstraintEditorWidget[2' 30]' CheckConstraintEditorWidget[1' 29]
Duplicate Abstraction,MonoDevelop.Database.Designer,ForeignKeyConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\ForeignKeyConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForeignKeyConstraintEditorWidget[3' 42]' UniqueConstraintEditorWidget[1' 40]
Duplicate Abstraction,MonoDevelop.Database.Designer,ForeignKeyConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\ForeignKeyConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForeignKeyConstraintEditorWidget[4' 23]' CheckConstraintEditorWidget[3' 22]' PrimaryKeyConstraintEditorWidget[1' 20]' UniqueConstraintEditorWidget[2' 21]
Duplicate Abstraction,MonoDevelop.Database.Designer,ForeignKeyConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\ForeignKeyConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForeignKeyConstraintEditorWidget[4' 31]' PrimaryKeyConstraintEditorWidget[1' 28]' UniqueConstraintEditorWidget[2' 29]
Duplicate Abstraction,MonoDevelop.Database.Designer,ForeignKeyConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\ForeignKeyConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForeignKeyConstraintEditorWidget[376' 398]' UniqueConstraintEditorWidget[213' 235]
Multifaceted Abstraction,MonoDevelop.Database.Designer,CheckConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\CheckConstraintEditorWidget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,MonoDevelop.Database.Designer,CheckConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\CheckConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckConstraintEditorWidget[2' 29]' UniqueConstraintEditorWidget[1' 28]
Duplicate Abstraction,MonoDevelop.Database.Designer,CheckConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\CheckConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckConstraintEditorWidget[3' 29]' PrimaryKeyConstraintEditorWidget[1' 27]
Unnecessary Abstraction,MonoDevelop.Database.Designer,CheckConstraintEditorSettings,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\CheckConstraintEditorWidget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportsColumnConstraints' SupportsTableConstraints' supportsColumnConstraints' supportsTableConstraints
Duplicate Abstraction,MonoDevelop.Database.Designer,PrimaryKeyConstraintEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Designer\Widgets\PrimaryKeyConstraintEditorWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrimaryKeyConstraintEditorWidget[111' 130]' UniqueConstraintEditorWidget[111' 130]
