Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PyBinding,PythonLanguageBinding,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonLanguageBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonLanguageBinding[2' 24]' PythonProject[2' 24]' PythonProjectBinding[2' 24]' PythonParser[2' 24]' PythonConfiguration[2' 24]' AbstractPythonRuntime[2' 24]' PythonOptionsWidget[2' 24]' OutputOptionsPanel[2' 24]' PythonParserInternal[2' 24]' PythonCompilationUnit[2' 24]' PythonParsedDocument[2' 24]' PythonModule[2' 24]' PythonClass[2' 24]' PythonFunction[2' 24]' PythonAttribute[2' 24]' PythonArgument[2' 24]' PythonLocal[2' 24]' AttributeNodeBuilder[2' 24]' FunctionNodeBuilder[2' 24]' PythonHelper[2' 24]' Python25Runtime[2' 24]' PythonEditorCompletion[2' 24]' PythonEditorIndentation[2' 24]' PackagesNode[2' 24]' PackageNode[2' 24]' ClassNodeBuilder[2' 24]' PythonEditorOutline[2' 24]' PythonComment[2' 24]' PythonImport[2' 24]' ProjectNodeBuilderExtension[2' 24]
Duplicate Abstraction,PyBinding,PythonLanguageBinding,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonLanguageBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonLanguageBinding[2' 23]' PythonConfiguration[2' 23]' PythonHelper[2' 23]' Python25Compiler[2' 23]' Python25Runtime[2' 23]' IPythonRuntime[2' 23]' AbstractPythonRuntime[2' 23]' PythonOptionsWidget[2' 23]' PythonEditorCompletion[2' 23]' PythonEditorIndentation[2' 23]' PythonEditorOutline[2' 23]' OutputOptionsPanel[2' 23]' PythonParserInternal[2' 23]' PythonCompilationUnit[2' 23]' PythonParsedDocument[2' 23]' PythonModule[2' 23]' PythonNode[2' 23]' PythonClass[2' 23]' PythonFunction[2' 23]' PythonAttribute[2' 23]' PythonArgument[2' 23]' PythonLocal[2' 23]' PythonComment[2' 23]' PythonImport[2' 23]' ProjectNodeBuilderExtension[2' 23]' PackagesNode[2' 23]' PackageNode[2' 23]' ClassNodeBuilder[2' 23]' AttributeNodeBuilder[2' 23]' FunctionNodeBuilder[2' 23]' PythonProject[2' 23]' PythonProjectBinding[2' 23]' PythonParser[2' 23]
Duplicate Abstraction,PyBinding,PythonLanguageBinding,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonLanguageBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonLanguageBinding[2' 22]' IPythonCompiler[2' 22]' PythonProject[2' 22]' PythonConfiguration[2' 22]' PythonProjectBinding[2' 22]' PythonHelper[2' 22]' Python25Compiler[2' 22]' Python25Runtime[2' 22]' IPythonRuntime[2' 22]' AbstractPythonRuntime[2' 22]' PythonOptionsWidget[2' 22]' PythonEditorCompletion[2' 22]' PythonEditorIndentation[2' 22]' PythonEditorOutline[2' 22]' OutputOptionsPanel[2' 22]' PythonParser[2' 22]' PythonParserInternal[2' 22]' PythonCompilationUnit[2' 22]' PythonParsedDocument[2' 22]' PythonModule[2' 22]' PythonNode[2' 22]' PythonClass[2' 22]' PythonFunction[2' 22]' PythonAttribute[2' 22]' PythonArgument[2' 22]' PythonLocal[2' 22]' PythonComment[2' 22]' PythonImport[2' 22]' ProjectNodeBuilderExtension[2' 22]' PackagesNode[2' 22]' PackageNode[2' 22]' ClassNodeBuilder[2' 22]' AttributeNodeBuilder[2' 22]' FunctionNodeBuilder[2' 22]
Duplicate Abstraction,PyBinding,PythonLanguageBinding,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonLanguageBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonLanguageBinding[2' 25]' PythonParser[2' 25]' PythonConfiguration[2' 25]' PythonEditorCompletion[2' 25]' PythonHelper[2' 25]' Python25Runtime[2' 25]' PythonOptionsWidget[2' 25]' PythonCompilationUnit[2' 25]' PythonModule[2' 25]' PythonClass[2' 25]' PythonFunction[2' 25]' PythonAttribute[2' 25]' PythonArgument[2' 25]' PythonLocal[2' 25]' AttributeNodeBuilder[2' 25]' FunctionNodeBuilder[2' 25]' PythonEditorIndentation[2' 25]' PackagesNode[2' 25]' PackageNode[2' 25]' ClassNodeBuilder[2' 25]
Duplicate Abstraction,PyBinding,PythonLanguageBinding,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonLanguageBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonLanguageBinding[4' 23]' PythonProject[4' 23]' PythonConfiguration[4' 23]' PythonProjectBinding[4' 23]' PythonHelper[4' 23]' PythonExecutionCommand[8' 27]' PythonExecutionHandler[8' 27]' PythonSite[8' 27]' IronPythonExecutionHandler[4' 23]' Python25Compiler[4' 23]' Python25Runtime[4' 23]' IPythonRuntime[4' 23]' AbstractPythonRuntime[4' 23]' Python26Runtime[4' 23]' Python27Runtime[5' 24]' PythonOptionsWidget[4' 23]' PythonEditorCompletion[4' 23]' PythonEditorIndentation[4' 23]' PythonEditorOutline[4' 23]' OutputOptionsPanel[4' 23]' PythonParser[4' 23]' PythonParserInternal[4' 23]' ParserDatabase[8' 27]' ParserItemType[8' 27]' ParserManager[8' 27]' PythonResolver[4' 23]' PythonExpressionFinder[4' 23]' PythonCompilationUnit[4' 23]' PythonParsedDocument[4' 23]' PythonModule[4' 23]' PythonNode[4' 23]' PythonClass[4' 23]' PythonFunction[4' 23]' PythonAttribute[4' 23]' PythonArgument[4' 23]' PythonLocal[4' 23]' PythonComment[4' 23]' PythonImport[4' 23]' ProjectNodeBuilderExtension[4' 23]' PackagesNode[4' 23]' PackageNode[4' 23]' ClassNodeBuilder[4' 23]' AttributeNodeBuilder[4' 23]' FunctionNodeBuilder[4' 23]
Duplicate Abstraction,PyBinding,PythonLanguageBinding,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonLanguageBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonLanguageBinding[4' 23]' PythonExecutionCommand[8' 27]' PythonSite[8' 27]' Python26Runtime[4' 23]' Python27Runtime[5' 24]' ParserDatabase[8' 27]' ParserItemType[8' 27]' ParserManager[8' 27]' PythonResolver[4' 23]' PythonExpressionFinder[4' 23]' PythonProject[4' 23]' PythonConfiguration[4' 23]' PythonExecutionHandler[8' 27]' IronPythonExecutionHandler[4' 23]' PythonProjectBinding[4' 23]' PythonHelper[4' 23]' Python25Compiler[4' 23]' Python25Runtime[4' 23]' AbstractPythonRuntime[4' 23]' PythonOptionsWidget[4' 23]' PythonEditorCompletion[4' 23]' PythonEditorIndentation[4' 23]' PythonEditorOutline[4' 23]' OutputOptionsPanel[4' 23]' PythonParser[4' 23]' PythonParserInternal[4' 23]' PythonCompilationUnit[4' 23]' PythonParsedDocument[4' 23]' PythonModule[4' 23]' PythonNode[4' 23]' PythonClass[4' 23]' PythonFunction[4' 23]' PythonAttribute[4' 23]' PythonArgument[4' 23]' PythonLocal[4' 23]' PythonComment[4' 23]' PythonImport[4' 23]' ProjectNodeBuilderExtension[4' 23]' PackagesNode[4' 23]' PackageNode[4' 23]' ClassNodeBuilder[4' 23]' AttributeNodeBuilder[4' 23]' FunctionNodeBuilder[4' 23]' IPythonRuntime[4' 23]
Duplicate Abstraction,PyBinding,PythonLanguageBinding,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonLanguageBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonLanguageBinding[4' 24]' PythonExecutionHandler[8' 28]' IronPythonExecutionHandler[4' 24]' PythonProject[4' 24]' PythonConfiguration[4' 24]' ParserDatabase[8' 28]' ParserManager[8' 28]' PythonResolver[4' 24]' PythonExpressionFinder[4' 24]' PythonProjectBinding[4' 24]' PythonHelper[4' 24]' PythonParser[4' 24]' PythonSite[8' 28]' AbstractPythonRuntime[4' 24]' PythonOptionsWidget[4' 24]' OutputOptionsPanel[4' 24]' PythonParserInternal[4' 24]' PythonCompilationUnit[4' 24]' PythonParsedDocument[4' 24]' PythonModule[4' 24]' PythonClass[4' 24]' PythonFunction[4' 24]' PythonAttribute[4' 24]' PythonArgument[4' 24]' PythonLocal[4' 24]' AttributeNodeBuilder[4' 24]' FunctionNodeBuilder[4' 24]' Python25Runtime[4' 24]' Python26Runtime[4' 24]' Python27Runtime[5' 25]' PythonEditorCompletion[4' 24]' PythonEditorIndentation[4' 24]' PackagesNode[4' 24]' PackageNode[4' 24]' ClassNodeBuilder[4' 24]
Duplicate Abstraction,PyBinding,PythonConfiguration,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonConfiguration[2' 26]' PythonHelper[2' 26]' Python25Runtime[2' 26]' PythonEditorIndentation[2' 26]' PackagesNode[2' 26]' PackageNode[2' 26]' ClassNodeBuilder[2' 26]' AbstractPythonRuntime[2' 26]' PythonParserInternal[2' 26]' PythonParsedDocument[2' 26]' PythonCompilationUnit[2' 26]' AttributeNodeBuilder[2' 26]' FunctionNodeBuilder[2' 26]
Duplicate Abstraction,PyBinding,PythonConfiguration,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonConfiguration[2' 27]' Python25Runtime[2' 27]' PythonEditorIndentation[2' 27]' PackagesNode[2' 27]' PackageNode[2' 27]' ClassNodeBuilder[2' 27]' AbstractPythonRuntime[2' 27]' PythonParsedDocument[2' 27]' PythonComment[2' 27]' PythonImport[2' 27]
Duplicate Abstraction,PyBinding,PythonConfiguration,C:\repos\joncloud_monodevelop\extras\PyBinding\PyBinding\PyBinding\PythonConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PythonConfiguration[4' 25]' PythonSite[8' 29]' PythonHelper[4' 25]' PythonExecutionCommand[8' 29]' IPythonRuntime[4' 25]' Python25Runtime[4' 25]' Python26Runtime[4' 25]' Python27Runtime[5' 26]' PythonEditorCompletion[4' 25]' PythonEditorIndentation[4' 25]' PackagesNode[4' 25]' PackageNode[4' 25]' ClassNodeBuilder[4' 25]' PythonOptionsWidget[4' 25]' PythonResolver[4' 25]' PythonCompilationUnit[4' 25]' PythonModule[4' 25]' PythonClass[4' 25]' PythonFunction[4' 25]' PythonAttribute[4' 25]' PythonArgument[4' 25]' PythonLocal[4' 25]' AttributeNodeBuilder[4' 25]' FunctionNodeBuilder[4' 25]
