Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,DrawCaret,The following statement contains a magic number: if (HexEditorData.Caret.IsInsertMode) {  	ctx.Rectangle (caretX' (int)caretY' 2' LineHeight);  }  else {  	ctx.Rectangle (caretX' (int)caretY' textEditorMargin.charWidth' LineHeight);  }  
Magic Number,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,DrawCaret,The following statement contains a magic number: ctx.Rectangle (caretX' (int)caretY' 2' LineHeight);  
Magic Number,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,CalculateBytesInRow,The following statement contains a magic number: for (int i = start; i < 100; i += Options.GroupBytes) {  	double width = margins.Sum (margin => margin.CalculateWidth (i));  	if (width > maxWidth) {  		BytesInRow = i - Options.GroupBytes;  		if (i == start) {  			WidthRequest = margins.Sum (margin => margin.CalculateWidth (BytesInRow + BytesInRow - 1));  		}  		else {  			WidthRequest = 10;  		}  		break;  	}  }  
Magic Number,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,CalculateBytesInRow,The following statement contains a magic number: for (int i = start; i < 100; i += Options.GroupBytes) {  	double width = margins.Sum (margin => margin.CalculateWidth (i));  	if (width > maxWidth) {  		BytesInRow = i - Options.GroupBytes;  		if (i == start) {  			WidthRequest = margins.Sum (margin => margin.CalculateWidth (BytesInRow + BytesInRow - 1));  		}  		else {  			WidthRequest = 10;  		}  		break;  	}  }  
Magic Number,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,CalculateBytesInRow,The following statement contains a magic number: if (width > maxWidth) {  	BytesInRow = i - Options.GroupBytes;  	if (i == start) {  		WidthRequest = margins.Sum (margin => margin.CalculateWidth (BytesInRow + BytesInRow - 1));  	}  	else {  		WidthRequest = 10;  	}  	break;  }  
Magic Number,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,CalculateBytesInRow,The following statement contains a magic number: if (i == start) {  	WidthRequest = margins.Sum (margin => margin.CalculateWidth (BytesInRow + BytesInRow - 1));  }  else {  	WidthRequest = 10;  }  
Magic Number,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,CalculateBytesInRow,The following statement contains a magic number: WidthRequest = 10;  
Magic Number,Mono.MHex,SimpleEditMode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs,InsertCharacter,The following statement contains a magic number: if (HexEditorData.Caret.InTextEditor) {  	if ((char.IsLetterOrDigit (ch) || char.IsPunctuation (ch) || ch == ' ') && unicodeChar <= 255) {  		if (HexEditorData.Caret.IsInsertMode) {  			HexEditorData.Insert (HexEditorData.Caret.Offset' (byte)unicodeChar);  		}  		else {  			HexEditorData.Replace (HexEditorData.Caret.Offset' 1' (byte)unicodeChar);  		}  		Editor.Margins.ForEach (margin => margin.PurgeLayoutCache ());  		CaretMoveActions.Right (HexEditorData);  	}  }  else {  	string hex = "0123456789ABCDEF";  	int idx = hex.IndexOf (char.ToUpper (ch));  	if (idx >= 0) {  		if (HexEditorData.Caret.Offset >= HexEditorData.Length)  			HexEditorData.Insert (HexEditorData.Length' 0);  		if (HexEditorData.Caret.IsInsertMode && HexEditorData.Caret.SubPosition == 0) {  			HexEditorData.Insert (HexEditorData.Caret.Offset' (byte)(idx * 0x10));  		}  		else {  			byte cur = HexEditorData.GetByte (HexEditorData.Caret.Offset);  			int newByte = HexEditorData.Caret.SubPosition == 0 ? cur & 0xF | idx * 0x10 : cur & 0xF0 | idx;  			HexEditorData.Replace (HexEditorData.Caret.Offset' 1' (byte)newByte);  		}  		Editor.Margins.ForEach (margin => margin.PurgeLayoutCache ());  		CaretMoveActions.Right (HexEditorData);  	}  }  
Magic Number,Mono.MHex,SimpleEditMode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs,InsertCharacter,The following statement contains a magic number: if ((char.IsLetterOrDigit (ch) || char.IsPunctuation (ch) || ch == ' ') && unicodeChar <= 255) {  	if (HexEditorData.Caret.IsInsertMode) {  		HexEditorData.Insert (HexEditorData.Caret.Offset' (byte)unicodeChar);  	}  	else {  		HexEditorData.Replace (HexEditorData.Caret.Offset' 1' (byte)unicodeChar);  	}  	Editor.Margins.ForEach (margin => margin.PurgeLayoutCache ());  	CaretMoveActions.Right (HexEditorData);  }  
Magic Number,Mono.MHex,SimpleEditMode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs,GetKeyCode,The following statement contains a magic number: return (int)key | (int)(m << 16);  
Magic Number,Mono.MHex,HexEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs,ZoomIn,The following statement contains a magic number: zoom *= 1.1;  
Magic Number,Mono.MHex,HexEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs,ZoomIn,The following statement contains a magic number: Zoom = System.Math.Min (8.0' System.Math.Max (0.7' zoom));  
Magic Number,Mono.MHex,HexEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs,ZoomIn,The following statement contains a magic number: Zoom = System.Math.Min (8.0' System.Math.Max (0.7' zoom));  
Magic Number,Mono.MHex,HexEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs,ZoomOut,The following statement contains a magic number: zoom *= 0.9;  
Magic Number,Mono.MHex,HexEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs,ZoomOut,The following statement contains a magic number: Zoom = System.Math.Min (8.0' System.Math.Max (0.7' zoom));  
Magic Number,Mono.MHex,HexEditorOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs,ZoomOut,The following statement contains a magic number: Zoom = System.Math.Min (8.0' System.Math.Max (0.7' zoom));  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: if (Data.IsSomethingSelected) {  	ISegment selection = Data.MainSelection.Segment;  	HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  		result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  		result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	});  }  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: if (Data.IsSomethingSelected) {  	ISegment selection = Data.MainSelection.Segment;  	HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  		result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  		result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	});  }  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: if (Data.IsSomethingSelected) {  	ISegment selection = Data.MainSelection.Segment;  	HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  		result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  		result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	});  }  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: if (Data.IsSomethingSelected) {  	ISegment selection = Data.MainSelection.Segment;  	HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  		result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  		result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	});  }  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  	result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  });  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  	result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  });  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  	result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  });  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: HandleSelection (selection.Offset' selection.EndOffset' startOffset' endOffset' null' delegate (long start' long end) {  	result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  	result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  });  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: result.Layout.SetForeground (Style.Selection' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,RenderLine,The following statement contains a magic number: result.Layout.SetBackground (Style.SelectionBg' (int)(start - startOffset) * 3' (int)(end - start) * 3 - 1);  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,TranslateColumn,The following statement contains a magic number: return (uint)(column * 3);  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,MousePressed,The following statement contains a magic number: Caret.SubPosition = groupChar % 2;  
Magic Number,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,GetOffset,The following statement contains a magic number: return line * BytesInRow + groupNumber * Editor.Options.GroupBytes + groupChar / 2;  
Magic Number,Mono.MHex.Rendering,TextEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs,RenderLine,The following statement contains a magic number: for (int i = 0; i < lineBytes.Length; i++) {  	byte b = lineBytes [i];  	char ch = (char)b;  	if (b < 128 && (Char.IsLetterOrDigit (ch) || Char.IsPunctuation (ch))) {  		sb.Append (ch);  	}  	else {  		sb.Append (".");  	}  }  
Magic Number,Mono.MHex.Rendering,TextEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs,RenderLine,The following statement contains a magic number: if (b < 128 && (Char.IsLetterOrDigit (ch) || Char.IsPunctuation (ch))) {  	sb.Append (ch);  }  else {  	sb.Append (".");  }  
Magic Number,Mono.MHex.Rendering,GutterMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs,Draw,The following statement contains a magic number: if (line >= 0 && line * Editor.BytesInRow < Data.Length) {  	LayoutWrapper layout = GetLayout (line);  	var sz = layout.Layout.GetSize ();  	ctx.SetColor (line != Caret.Line ? Style.HexOffset : Style.HexOffsetHighlighted);  	ctx.DrawTextLayout (layout.Layout' x + Width - sz.Width - 4' y);  	if (layout.IsUncached)  		layout.Dispose ();  }  
Magic Number,Mono.MHex.Rendering,GutterMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs,Draw,The following statement contains a magic number: ctx.DrawTextLayout (layout.Layout' x + Width - sz.Width - 4' y);  
Magic Number,Mono.MHex.Rendering,IconMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\IconMargin.cs,OptionsChanged,The following statement contains a magic number: marginWidth *= 12;  
