Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.SourceEditor,TabAction,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\EditActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabAction[2' 26]' ExtensibleTextEditor[2' 26]' LanguageItemWindow[2' 26]' SourceEditorDisplayBinding[2' 26]' ControlLeftRightMode[2' 26]' SourceEditorWidget[2' 26]' BehaviorPanel[2' 26]' GeneralOptionsPanel[2' 26]' HighlightingPanel[2' 26]' MarkerPanel[2' 26]
Duplicate Abstraction,MonoDevelop.SourceEditor,TabAction,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\EditActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabAction[2' 24]' SourceEditorView[2' 24]' FileRegistry[2' 24]' TemplateCodon[2' 24]' TemplateExtensionNodeLoader[2' 24]' ExtensibleTextEditor[2' 24]' LanguageItemWindow[2' 24]' SourceEditorDisplayBinding[2' 24]' ControlLeftRightMode[2' 24]' SourceEditorWidget[2' 24]' BehaviorPanel[2' 24]' GeneralOptionsPanel[2' 24]' HighlightingPanel[2' 24]' MarkerPanel[2' 24]
Duplicate Abstraction,MonoDevelop.SourceEditor,TabAction,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\EditActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabAction[5' 24]' ExtensibleTextEditor[5' 24]' LanguageItemWindow[5' 24]' SourceEditorDisplayBinding[5' 24]' ControlLeftRightMode[5' 24]' SourceEditorView[5' 24]' SourceEditorWidget[5' 24]' CompileErrorTooltipProvider[5' 24]' BaseWindow[5' 24]' FileRegistry[5' 24]' BehaviorPanel[5' 24]' GeneralOptionsPanel[5' 24]' HighlightingPanel[5' 24]' MarkerPanel[5' 24]' TemplateCodon[5' 24]' TemplateExtensionNodeLoader[5' 24]
Duplicate Abstraction,MonoDevelop.SourceEditor,TabAction,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\EditActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabAction[5' 24]' CompileErrorTooltipProvider[5' 24]' BaseWindow[5' 24]' ExtensibleTextEditor[5' 24]' LanguageItemWindow[5' 24]' SourceEditorDisplayBinding[5' 24]' ControlLeftRightMode[5' 24]' SourceEditorView[5' 24]' SourceEditorWidget[5' 24]' FileRegistry[5' 24]' BehaviorPanel[5' 24]' GeneralOptionsPanel[5' 24]' HighlightingPanel[5' 24]' MarkerPanel[5' 24]
Duplicate Abstraction,MonoDevelop.SourceEditor,TabAction,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\EditActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabAction[7' 26]' ExtensibleTextEditor[7' 26]' LanguageItemWindow[7' 26]' SourceEditorDisplayBinding[7' 26]' ControlLeftRightMode[7' 26]' SourceEditorWidget[7' 26]' StyledSourceEditorOptions[8' 27]' EditorFontType[8' 27]' AutoSave[8' 27]' SyntaxModeCodon[8' 27]' SyntaxModeService[8' 27]' Counters[8' 27]' PinnedWatchWidget[8' 27]' MessageBubbleTextMarker[8' 27]' ErrorText[8' 27]' BehaviorPanel[7' 26]' GeneralOptionsPanel[7' 26]' HighlightingPanel[7' 26]' MarkerPanel[7' 26]' QuickTaskStrip[8' 27]' ScrollbarCommand[8' 27]' ScrollBarMode[8' 27]' IQuickTaskProvider[8' 27]' QuickTask[8' 27]' QuickTaskMiniMapMode[8' 27]' QuickTaskOverviewMode[8' 27]' IUsageProvider[8' 27]
Duplicate Abstraction,MonoDevelop.SourceEditor,TabAction,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\EditActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabAction[7' 26]' StyledSourceEditorOptions[8' 27]' EditorFontType[8' 27]' AutoSave[8' 27]' SyntaxModeCodon[8' 27]' SyntaxModeService[8' 27]' Counters[8' 27]' PinnedWatchWidget[8' 27]' MessageBubbleTextMarker[8' 27]' ErrorText[8' 27]' QuickTaskStrip[8' 27]' ScrollbarCommand[8' 27]' ScrollBarMode[8' 27]' IQuickTaskProvider[8' 27]' QuickTask[8' 27]' QuickTaskMiniMapMode[8' 27]' QuickTaskOverviewMode[8' 27]' IUsageProvider[8' 27]' ExtensibleTextEditor[7' 26]' LanguageItemWindow[7' 26]' SourceEditorDisplayBinding[7' 26]' ControlLeftRightMode[7' 26]' SourceEditorWidget[7' 26]' BehaviorPanel[7' 26]' GeneralOptionsPanel[7' 26]' HighlightingPanel[7' 26]' MarkerPanel[7' 26]
Multifaceted Abstraction,MonoDevelop.SourceEditor,ExtensibleTextEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\ExtensibleTextEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,MonoDevelop.SourceEditor,ExtensibleTextEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\ExtensibleTextEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensibleTextEditor[7' 27]' StyledSourceEditorOptions[8' 28]' EditorFontType[8' 28]' AutoSave[8' 28]' IQuickTaskProvider[8' 28]' IUsageProvider[8' 28]' SourceEditorWidget[7' 27]' PinnedWatchWidget[8' 28]' MessageBubbleTextMarker[8' 28]' ErrorText[8' 28]
Duplicate Abstraction,MonoDevelop.SourceEditor,SourceEditorDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorDisplayBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SourceEditorDisplayBinding[2' 27]' HighlightingPanel[2' 27]
