Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,GetSettings,The method has 123 lines of code.
Long Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,GenerateCompileUnit,The method has 119 lines of code.
Complex Method,Microsoft.VisualStudio.TextTemplating,RequiresProvidesDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\RequiresProvidesDirectiveProcessor.cs,ProcessDirective,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.VisualStudio.TextTemplating,TextTransformation,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\TextTransformation.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,Mono.TextTemplating,ParsedTemplate,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\ParsedTemplate.cs,Parse,Cyclomatic complexity of the method is 30
Complex Method,Mono.TextTemplating,Tokeniser,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\Tokeniser.cs,GetNextStateAndCurrentValue,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextTemplating,Tokeniser,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\Tokeniser.cs,GetDirectiveValue,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextTemplating,Tokeniser,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\Tokeniser.cs,NextStateInContent,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextTemplating,Tokeniser,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\Tokeniser.cs,NextStateInDirective,Cyclomatic complexity of the method is 10
Complex Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,PreprocessTemplate,Cyclomatic complexity of the method is 10
Complex Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,CompileTemplate,Cyclomatic complexity of the method is 10
Complex Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,GetSettings,Cyclomatic complexity of the method is 68
Complex Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,IndentSnippetText,Cyclomatic complexity of the method is 8
Complex Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,AddDirective,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,GenerateCompileUnit,Cyclomatic complexity of the method is 37
Long Parameter List,Microsoft.VisualStudio.TextTemplating,Engine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\Engine.cs,PreprocessTemplate,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.TextTemplating,RequiresProvidesDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\RequiresProvidesDirectiveProcessor.cs,GeneratePostInitializationCode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.TextTemplating,RequiresProvidesDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\RequiresProvidesDirectiveProcessor.cs,GeneratePreInitializationCode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.TextTemplating,RequiresProvidesDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\RequiresProvidesDirectiveProcessor.cs,GenerateTransformCode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.TextTemplating,ITextTemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\Interfaces.cs,PreprocessTemplate,The method has 6 parameters.
Long Parameter List,Mono.TextTemplating,CompiledTemplate,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\CompiledTemplate.cs,CompiledTemplate,The method has 5 parameters.
Long Parameter List,Mono.TextTemplating,TemplateGenerator,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplateGenerator.cs,PreprocessTemplate,The method has 7 parameters.
Long Parameter List,Mono.TextTemplating,TemplateGenerator,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplateGenerator.cs,PreprocessTemplate,The method has 7 parameters.
Long Parameter List,Mono.TextTemplating,TemplatingEngine,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplatingEngine.cs,PreprocessTemplate,The method has 6 parameters.
Long Statement,Microsoft.VisualStudio.TextTemplating,RequiresProvidesDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\RequiresProvidesDirectiveProcessor.cs,ProcessDirective,The length of the statement  "	GeneratePostInitializationCode (directiveName' postInitBuffer' languageProvider' requiresDictionary' providesDictionary); " is 121.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,FinishProcessingRun,The length of the statement  "	var statement = new CodeConditionStatement (new CodeBinaryOperatorExpression (new CodePropertyReferenceExpression (new CodePropertyReferenceExpression (new CodeThisReferenceExpression ()' "Errors")' "HasErrors")' CodeBinaryOperatorType.ValueEquality' new CodePrimitiveExpression (false))' postStatements.ToArray ()); " is 316.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,ProcessDirective,The length of the statement  "	var acquiredVariable = new CodeVariableDeclarationStatement (typeof(bool)' acquiredName' new CodePrimitiveExpression (false)); " is 126.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,ProcessDirective,The length of the statement  "	//checks the local called "data" can be cast and assigned to the field' and if successful' sets acquiredVariable to true " is 120.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,ProcessDirective,The length of the statement  "	var checkCastThenAssignVal = new CodeConditionStatement (new CodeMethodInvokeExpression (new CodeTypeOfExpression (typeRef)' "IsAssignableFrom"' new CodeMethodInvokeExpression (valRef' "GetType"))' new CodeStatement[] { " is 219.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,ProcessDirective,The length of the statement  "		new CodeExpressionStatement (new CodeMethodInvokeExpression (thisRef' "Error"' new CodePrimitiveExpression ("The type '" + type + "' of the parameter '" + name + "' did not match the type passed to the template")))' " is 215.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,ProcessDirective,The length of the statement  "	var checkSession = new CodeConditionStatement (new CodeBinaryOperatorExpression (NotNull (sessionRef)' CodeBinaryOperatorType.BooleanAnd' new CodeMethodInvokeExpression (sessionRef' "ContainsKey"' namePrimitive))' new CodeVariableDeclarationStatement (typeof(object)' "data"' new CodeIndexerExpression (sessionRef' namePrimitive))' checkCastThenAssignVal); " is 356.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,ProcessDirective,The length of the statement  "		var checkHost = new CodeConditionStatement (BooleanAnd (IsFalse (acquiredVariableRef)' NotNull (hostRef))' new CodeVariableDeclarationStatement (typeof(string)' "data"' new CodeMethodInvokeExpression (hostRef' "ResolveParameterValue"' nullPrim' nullPrim' namePrimitive))' new CodeConditionStatement (NotNull (valRef)' checkCastThenAssignVal)); " is 343.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,ProcessDirective,The length of the statement  "	var checkCallContext = new CodeConditionStatement (IsFalse (acquiredVariableRef)' new CodeVariableDeclarationStatement (typeof(object)' "data"' new CodeMethodInvokeExpression (callContextTypeRefExpr' "LogicalGetData"' namePrimitive))' new CodeConditionStatement (NotNull (valRef)' checkCastThenAssignVal)); " is 306.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,NotNull,The length of the statement  "	return new CodeBinaryOperatorExpression (reference' CodeBinaryOperatorType.IdentityInequality' new CodePrimitiveExpression (null)); " is 131.
Long Statement,Microsoft.VisualStudio.TextTemplating,ParameterDirectiveProcessor,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Microsoft.VisualStudio.TextTemplating\ParameterDirectiveProcessor.cs,IsFalse,The length of the statement  "	return new CodeBinaryOperatorExpression (expr' CodeBinaryOperatorType.ValueEquality' new CodePrimitiveExpression (false)); " is 122.
Long Statement,Mono.TextTemplating,TemplateGenerator,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplateGenerator.cs,PreprocessTemplate,The length of the statement  "	outputContent = Engine.PreprocessTemplate (inputContent' this' className' classNamespace' out language' out references); " is 120.
Long Statement,Mono.TextTemplating,TemplateGenerator,C:\repos\joncloud_monodevelop\main\src\addins\TextTemplating\Mono.TextTemplating\Mono.TextTemplating\TemplateGenerator.cs,ResolveDirectiveProcessor,The length of the statement  "		throw new Exception (string.Format ("Could not resolve assembly '{0}' for directive processor '{1}'"' value.Value' processorName)); " is 131.
