Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StackTracePad[2' 29]' WatchPad[2' 29]' DebugTextMarker[2' 29]
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StackTracePad[8' 27]' ObjectValueTreeView[7' 26]' WatchPad[8' 27]' Initializer[7' 26]' DisassemblyView[7' 26]' DebugTextMarker[8' 27]' LocalsPad[7' 26]' ObjectValuePad[7' 26]' DebuggingService[8' 27]' DebugCommands[7' 26]' Extensions[7' 26]' AttachToProcessDialog[7' 26]' ExceptionsDialog[7' 26]' ExpressionEvaluatorDialog[7' 26]' BreakpointPropertiesDialog[7' 26]' IDebuggerEngine[7' 26]
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StackTracePad[8' 30]' ObjectValueTreeView[7' 29]' DisassemblyView[7' 29]' DebugTextMarker[8' 30]' LocalsPad[7' 29]' DebuggingService[8' 30]' AttachToProcessDialog[7' 29]' ExceptionsDialog[7' 29]' BreakpointPropertiesDialog[7' 29]
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StackTracePad[8' 29]' Initializer[7' 28]' DisassemblyView[7' 28]' LocalsPad[7' 28]' ObjectValuePad[7' 28]' DebuggingService[8' 29]' AttachToProcessDialog[7' 28]' ExceptionsDialog[7' 28]' ExpressionEvaluatorDialog[7' 28]' BreakpointPropertiesDialog[7' 28]' IDebuggerEngine[7' 28]' ObjectValueTreeView[7' 28]' WatchPad[8' 29]' DebugTextMarker[8' 29]
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StackTracePad[8' 28]' DebugCommands[7' 27]' Extensions[7' 27]' ObjectValueTreeView[7' 27]' WatchPad[8' 28]' Initializer[7' 27]' DisassemblyView[7' 27]' DebugTextMarker[8' 28]' LocalsPad[7' 27]' ObjectValuePad[7' 27]' DebuggingService[8' 28]' AttachToProcessDialog[7' 27]' ExceptionsDialog[7' 27]' ExpressionEvaluatorDialog[7' 27]' BreakpointPropertiesDialog[7' 27]' IDebuggerEngine[7' 27]
Multifaceted Abstraction,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectValueTreeView[2' 25]' Initializer[2' 25]' DisassemblyView[2' 25]' LocalsPad[2' 25]' ObjectValuePad[2' 25]' Extensions[2' 25]' AttachToProcessDialog[2' 25]' ExceptionsDialog[2' 25]' ExpressionEvaluatorDialog[2' 25]' BreakpointPropertiesDialog[2' 25]' IDebuggerEngine[2' 25]
Duplicate Abstraction,MonoDevelop.Debugger,ObjectValueTreeView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectValueTreeView[1078' 1097]' ExpressionEvaluatorDialog[87' 106]
Unutilized Abstraction,MonoDevelop.Debugger,DebugCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValueTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Debugger,Initializer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Initializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Debugger,GlobalRunMethodHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Initializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Debugger,DisassemblyView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DisassemblyView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,MonoDevelop.Debugger,BreakpointTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugTextMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Debugger,DisabledBreakpointTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugTextMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Debugger,InvalidBreakpointTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugTextMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Debugger,DebugStackLineTextMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugTextMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Debugger,BreakpointPad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\BreakpointPad.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,MonoDevelop.Debugger,BreakpointPad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\BreakpointPad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
