Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The method has 207 lines of code.
Long Method,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,Fill,The method has 113 lines of code.
Complex Method,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,FillTestInformation,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,ShowTestResult,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.NUnit,TestNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,Fill,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.NUnit,UnitTest,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\UnitTest.cs,OnSaveOptions,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunAsyncLoadTest,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunUnitTest,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,ReportXmlResult,Cyclomatic complexity of the method is 37
Complex Method,MonoDevelop.NUnit,XmlResultsStore,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\XmlResultsStore.cs,GetResults,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.NUnit,TestNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.NUnit,NUnitAssemblyGroupNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\NUnitAssemblyGroupNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.NUnit,NUnitAssemblyGroupConfigurationNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\NUnitAssemblyGroupConfigurationNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.NUnit,TestAssemblyNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestAssemblyNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunUnitTest,The method has 5 parameters.
Long Parameter List,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,The method has 6 parameters.
Long Parameter List,MonoDevelop.NUnit,NUnitProjectTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitProjectTestSuite.cs,GetCustomConsoleRunner,The method has 5 parameters.
Long Parameter List,MonoDevelop.NUnit.External,ExternalTestRunner,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\ExternalTestRunner.cs,Run,The method has 7 parameters.
Long Statement,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,RunTest,The length of the statement  "	runningTestOperation.Completed += (OperationHandler)DispatchService.GuiDispatch (new OperationHandler (OnTestSessionCompleted)); " is 128.
Long Statement,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,FillTestInformation,The length of the statement  "					detailsStore.AppendValues (t' t.Name' res.Passed.ToString ()' res.ErrorsAndFailures.ToString ()' res.Ignored.ToString ()); " is 122.
Long Statement,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,GetResultsMarkup,The length of the statement  "	return string.Format (GettextCatalog.GetString ("<b>Passed</b>: {0}   <b>Failed</b>: {1}   <b>Errors</b>: {2}   <b>Inconclusive</b>: {3}   <b>Invalid</b>: {4}   <b>Ignored</b>: {5}   <b>Skipped</b>: {6}   <b>Time</b>: {7}")' resultSummary.Passed' resultSummary.Failures' resultSummary.Errors' resultSummary.Inconclusive' resultSummary.NotRunnable' resultSummary.Ignored' resultSummary.Skipped' resultSummary.Time); " is 414.
Long Statement,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,AddStartMessage,The length of the statement  "		string msg = string.Format (isRunning ? GettextCatalog.GetString ("Running tests for <b>{0}</b> configuration <b>{1}</b>") : GettextCatalog.GetString ("Test results for <b>{0}</b> configuration <b>{1}</b>")' rootTest.Name' configuration); " is 238.
Long Statement,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,FinishTestRun,The length of the statement  "		string msg = string.Format (GettextCatalog.GetString ("Test results for <b>{0}</b> configuration <b>{1}</b>")' rootTest != null ? rootTest.Name : "null"' configuration); " is 169.
Long Statement,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,ShowTestResult,The length of the statement  "		string file = test.SourceCodeLocation != null ? test.SourceCodeLocation.FileName + ":" + test.SourceCodeLocation.Line : null; " is 125.
Long Statement,MonoDevelop.NUnit,TestNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestNodeBuilder.cs,BuildNode,The length of the statement  "			label += string.Format (GettextCatalog.GetString (" ({0} passed' {1} failed' {2} not run)")' res.Passed' res.ErrorsAndFailures' res.TestsNotRun); " is 145.
Long Statement,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,Fill,The length of the statement  "				if (res.TestDate.Day != lastResult.TestDate.Day || res.TestDate.Month != lastResult.TestDate.Month || res.TestDate.Year != lastResult.TestDate.Year) " is 148.
Long Statement,MonoDevelop.NUnit,TestAssemblyNodeCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestAssemblyNodeBuilder.cs,DeleteItem,The length of the statement  "	NUnitAssemblyGroupProjectConfiguration config = (NUnitAssemblyGroupProjectConfiguration)CurrentNode.GetParentDataItem (typeof(NUnitAssemblyGroupProjectConfiguration)' false); " is 174.
Long Statement,MonoDevelop.NUnit,RootTest,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Project\NUnitAssemblyGroupProject.cs,OnCreateTests,The length of the statement  "	NUnitAssemblyGroupProjectConfiguration conf = (NUnitAssemblyGroupProjectConfiguration)project.GetConfiguration ((ItemConfigurationSelector)ActiveConfiguration); " is 160.
Long Statement,MonoDevelop.NUnit,NUnitService,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitService.cs,RunTest,The length of the statement  "		resultsPad = IdeApp.Workbench.ShowPad (new TestResultsPad ()' "MonoDevelop.NUnit.TestResultsPad"' GettextCatalog.GetString ("Test results")' "Bottom"' "md-solution"); " is 166.
Long Statement,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunUnitTest,The length of the statement  "	ExternalTestRunner runner = (ExternalTestRunner)Runtime.ProcessService.CreateExternalProcessObject (typeof(ExternalTestRunner)' testContext.ExecutionContext' UserAssemblyPaths); " is 177.
Long Statement,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunUnitTest,The length of the statement  "			string msg = GettextCatalog.GetString ("Could not get a valid path to the assembly. There may be a conflict in the project configurations."); " is 141.
Long Statement,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunUnitTest,The length of the statement  "		result = runner.Run (localMonitor' filter' AssemblyPath' ""' new List<string> (SupportAssemblies)' testRunnerType' testRunnerAssembly); " is 135.
Long Statement,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,The length of the statement  "		bool automaticUpdates = cmd.Command != null && (cmd.Command.Contains ("GuiUnit") || (cmd.Command.Contains ("mdtool.exe") && cmd.Arguments.Contains ("run-md-tests"))); " is 166.
