Method,LOC,CC,PC
Regex:Regex,2,1,0
Regex:Regex,4,1,1
Regex:Clone,6,1,0
Regex:TryMatch,35,8,2
JaySyntaxMode:JaySyntaxMode,15,3,2
JaySyntaxMode:CreateSpanParser,3,1,2
CloneableStack:GetEnumerator,3,1,0
CloneableStack:GetEnumerator,3,1,0
CloneableStack:Clone,6,1,0
CloneableStack:Clone,3,1,0
CloneableStack:Push,4,1,1
CloneableStack:Peek,3,1,0
CloneableStack:Pop,6,1,0
CloneableStack:Equals,3,1,1
CloneableStack:Add,3,1,1
CloneableStack:Clear,4,1,0
CloneableStack:Contains,7,2,1
CloneableStack:CopyTo,6,2,2
CloneableStack:Remove,3,1,1
ISyntaxMode:GetChunks,1,1,4
SyntaxModeService:InstallSyntaxMode,5,2,2
SyntaxModeService:GetColorStyle,9,2,1
SyntaxModeService:GetProvider,7,2,1
SyntaxModeService:GetProvider,5,1,1
SyntaxModeService:LoadStyle,28,5,1
SyntaxModeService:LoadSyntaxMode,17,4,1
SyntaxModeService:GetSyntaxMode,24,6,3
SyntaxModeService:ValidateAllSyntaxModes,25,7,0
SyntaxModeService:Remove,10,4,1
SyntaxModeService:Remove,8,4,1
SyntaxModeService:ScanSpans,6,1,6
SyntaxModeService:StartUpdateThread,6,1,0
SyntaxModeService:ProcessQueue,12,3,0
SyntaxModeService:StartUpdate,6,1,4
SyntaxModeService:WaitUpdate,15,4,1
SyntaxModeService:Scan,13,4,2
SyntaxModeService:ValidateStyleFile,4,1,1
SyntaxModeService:IsValidSyntaxMode,13,4,1
SyntaxModeService:LoadStylesAndModes,31,14,1
SyntaxModeService:LoadStylesAndModes,19,9,1
SyntaxModeService:ScanStyle,16,2,1
SyntaxModeService:AddSyntaxMode,8,4,1
SyntaxModeService:RemoveSyntaxMode,8,4,1
SyntaxModeService:AddStyle,3,1,1
SyntaxModeService:AddStyle,6,3,1
SyntaxModeService:RemoveStyle,6,3,1
SyntaxModeService:AddSemanticRule,3,1,3
SyntaxModeService:SyntaxModeService,8,1,1
ChunkStyle:ChunkStyle,5,1,0
ChunkStyle:ChunkStyle,8,1,1
ChunkStyle:Equals,10,1,1
ChunkStyle:GetHashCode,5,1,0
ChunkStyle:Create,34,25,2
ChunkStyle:CreateBgGC,6,1,1
ChunkStyle:CreateFgGC,6,1,1
ChunkStyle:ColorToString,3,1,1
ChunkStyle:ToString,3,1,0
ChunkStyle:Import,14,5,2
ChunkStyle:Clone,3,1,0
ColorDescriptionAttribute:ColorDescriptionAttribute,3,1,1
ColorDescriptionAttribute:ToString,3,1,0
ColorScheme:ColorScheme,13,4,1
ColorScheme:Clone,10,1,0
ColorScheme:ParseColor,3,1,1
ColorScheme:ParsePaletteColor,6,1,2
ColorScheme:GetChunkStyle,3,1,1
ColorScheme:GetChunkStyle,10,2,1
ColorScheme:CopyValues,6,5,1
ColorScheme:LoadFrom,68,18,1
ColorScheme:ColorToMarkup,9,1,1
ColorScheme:Save,91,25,1
ColorScheme:ImportVsColor,6,1,1
ColorScheme:AlphaBlend,3,1,3
ColorScheme:Import,81,21,2
ColorScheme:GetForeground,5,1,1
IStreamProvider:Open,1,1,0
ResourceXmlProvider:ResourceXmlProvider,2,1,2
ResourceStreamProvider:ResourceStreamProvider,4,1,2
ResourceStreamProvider:Open,3,1,0
UrlStreamProvider:UrlStreamProvider,3,1,1
UrlStreamProvider:Open,3,1,0
AmbientColor:GetColor,7,2,1
AmbientColor:Create,17,8,2
AmbientColor:Equals,10,1,1
AmbientColor:GetHashCode,5,1,0
AmbientColor:Import,31,11,2
Chunk:Chunk,3,1,0
Chunk:Chunk,5,1,3
TextEditorOptions:ZoomIn,4,1,0
TextEditorOptions:ZoomOut,4,1,0
TextEditorOptions:ZoomReset,3,1,0
TextEditorOptions:DisposeFont,10,3,0
TextEditorOptions:GetColorStyle,3,1,0
TextEditorOptions:CopyFrom,27,1,1
TextEditorOptions:Dispose,2,1,0
TextEditorOptions:OnChanged,4,2,1
TextEditorData:ClearTooltipProviders,9,3,0
TextEditorData:AddTooltipProvider,3,1,1
TextEditorData:RemoveTooltipProvider,3,1,1
TextEditorData:TextEditorData,2,1,0
TextEditorData:TextEditorData,20,1,1
TextEditorData:HandleFoldTreeUpdated,3,1,2
TextEditorData:HandleDocTextSet,9,3,2
TextEditorData:GetLineHeight,5,1,1
TextEditorData:GetLineHeight,5,1,1
TextEditorData:HandleDocLineChanged,3,1,2
TextEditorData:HandleTextReplaced,3,1,2
TextEditorData:ConvertToPangoMarkup,30,18,2
TextEditorData:GetMarkup,56,14,5
TextEditorData:GetChunks,3,1,3
TextEditorData:Insert,3,1,2
TextEditorData:Remove,3,1,2
TextEditorData:Remove,3,1,1
TextEditorData:Remove,3,1,1
TextEditorData:FormatString,37,20,2
TextEditorData:FormatString,3,1,2
TextEditorData:Replace,5,1,3
TextEditorData:InsertAtCaret,39,6,1
TextEditorData:DetachDocument,14,1,0
TextEditorData:Dispose,11,1,0
TextEditorData:FixVirtualIndentation,7,2,0
TextEditorData:FixVirtualIndentation,7,2,1
TextEditorData:CaretPositionChanged,4,2,2
TextEditorData:CanEdit,5,1,1
TextEditorData:FindNextWordOffset,3,1,1
TextEditorData:FindPrevWordOffset,3,1,1
TextEditorData:FindNextSubwordOffset,3,1,1
TextEditorData:FindPrevSubwordOffset,3,1,1
TextEditorData:FindCurrentWordEnd,3,1,1
TextEditorData:FindCurrentWordStart,3,1,1
TextEditorData:OnBeginUndo,4,1,2
TextEditorData:OnEndUndo,5,1,2
TextEditorData:DocumentHandleUndone,5,2,2
TextEditorData:DocumentHandleRedone,5,2,2
TextEditorData:OnSelectionChanging,5,2,1
TextEditorData:ClearSelection,5,1,0
TextEditorData:ExtendSelectionTo,8,2,1
TextEditorData:SetSelection,5,1,2
TextEditorData:SetSelection,3,1,2
TextEditorData:SetSelection,3,1,4
TextEditorData:ExtendSelectionTo,3,1,1
TextEditorData:SetSelectLines,3,1,2
TextEditorData:DeleteSelection,38,26,1
TextEditorData:DeleteSelectedText,3,1,0
TextEditorData:DeleteSelectedText,20,6,1
TextEditorData:OnSelectionChanged,6,2,1
TextEditorData:OnSearchChanged,4,2,1
TextEditorData:IsMatchAt,3,1,1
TextEditorData:GetMatchAt,3,1,1
TextEditorData:SearchForward,3,1,1
TextEditorData:SearchBackward,3,1,1
TextEditorData:FindNext,15,4,1
TextEditorData:FindPrevious,22,5,1
TextEditorData:SearchReplace,14,3,2
TextEditorData:SearchReplaceAll,3,1,1
TextEditorData:GetIndentationString,3,1,1
TextEditorData:GetIndentationString,3,1,2
TextEditorData:GetIndentationString,3,1,1
TextEditorData:GetVirtualIndentationColumn,3,1,1
TextEditorData:GetVirtualIndentationColumn,3,1,2
TextEditorData:GetVirtualIndentationColumn,3,1,1
TextEditorData:EnsureCaretIsNotVirtual,3,1,0
TextEditorData:EnsureIsNotVirtual,3,1,1
TextEditorData:EnsureIsNotVirtual,22,3,2
TextEditorData:OpenStream,3,1,0
TextEditorData:RaiseUpdateAdjustmentsRequested,3,1,0
TextEditorData:OnUpdateAdjustmentsRequested,5,2,1
TextEditorData:RequestRecenter,5,2,0
TextEditorData:PasteText,27,7,4
TextEditorData:GetTextBetween,3,1,2
TextEditorData:GetTextBetween,3,1,2
TextEditorData:GetTextBetween,3,1,4
TextEditorData:GetTextAt,3,1,2
TextEditorData:GetTextAt,3,1,1
TextEditorData:GetTextAt,3,1,1
TextEditorData:GetCharAt,3,1,1
TextEditorData:GetCharAt,3,1,1
TextEditorData:GetCharAt,3,1,2
TextEditorData:GetLineText,3,1,1
TextEditorData:GetLineText,3,1,2
TextEditorData:LocationToOffset,3,1,2
TextEditorData:LocationToOffset,3,1,1
TextEditorData:OffsetToLocation,3,1,1
TextEditorData:GetLineIndent,3,1,1
TextEditorData:GetLineIndent,3,1,1
TextEditorData:GetLine,3,1,1
TextEditorData:GetLineByOffset,3,1,1
TextEditorData:OffsetToLineNumber,3,1,1
TextEditorData:OpenUndoGroup,3,1,0
TextEditorData:OpenUndoGroup,3,1,1
TextEditorData:ScrollToCaret,4,2,0
TextEditorData:ScrollTo,4,2,1
TextEditorData:ScrollTo,4,2,2
TextEditorData:ScrollTo,4,2,1
TextEditorData:CenterToCaret,4,2,0
TextEditorData:CenterTo,4,2,1
TextEditorData:CenterTo,4,2,1
TextEditorData:CenterTo,4,2,2
TextEditorData:SetCaretTo,3,1,2
TextEditorData:SetCaretTo,3,1,3
TextEditorData:SetCaretTo,8,2,4
TextEditorData:LogicalToVisualLocation,6,1,1
TextEditorData:LogicalToVisualLocation,3,1,2
TextEditorData:LogicalToVisualLine,3,1,1
TextEditorData:VisualToLogicalLine,3,1,1
TextEditorData:HandleTextEditorDataDocumentFolded,13,3,2
TextEditorData:SetSkipChar,7,1,2
TextEditorData:CreateImmutable,3,1,2
SemanticRule:Analyze,1,1,5
HighlightUrlSemanticRule:HighlightUrlSemanticRule,3,1,1
HighlightUrlSemanticRule:Analyze,20,3,7
SearchResult:SearchResult,4,1,2
SearchResult:SearchResult,2,1,3
SearchResult:ToString,3,1,0
Caret:Caret,7,1,1
Caret:ActivateAutoScrollWithoutMove,3,1,0
Caret:CheckLine,6,2,0
Caret:CheckColumn,22,6,0
Caret:SetToOffsetWithDesiredColumn,23,5,2
Caret:SetDesiredColumn,6,1,0
Caret:SetColumn,14,3,0
Caret:SetToDesiredColumn,6,1,1
Caret:ToString,3,1,0
Caret:MoveCaretBeforeFoldings,8,3,0
Caret:OnPositionChanged,5,2,1
Caret:OnModeChanged,4,2,0
Caret:UpdateCaretOffset,15,3,0
Caret:UpdateCaretPosition,34,7,1
Caret:SetDocument,5,1,1
ISearchEngine:CompilePattern,1,1,0
ISearchEngine:IsValidPattern,1,1,2
ISearchEngine:IsMatchAt,1,1,1
ISearchEngine:IsMatchAt,1,1,2
ISearchEngine:GetMatchAt,1,1,1
ISearchEngine:GetMatchAt,1,1,2
ISearchEngine:SearchForward,1,1,3
ISearchEngine:SearchBackward,1,1,3
ISearchEngine:SearchForward,1,1,1
ISearchEngine:SearchBackward,1,1,1
ISearchEngine:Replace,1,1,2
ISearchEngine:ReplaceAll,1,1,1
ISearchEngine:Clone,1,1,0
AbstractSearchEngine:OnRequestChanged,4,2,2
AbstractSearchEngine:IsMatchAt,3,1,1
AbstractSearchEngine:IsMatchAt,3,1,2
AbstractSearchEngine:CompilePattern,1,1,0
AbstractSearchEngine:IsValidPattern,1,1,2
AbstractSearchEngine:GetMatchAt,1,1,1
AbstractSearchEngine:GetMatchAt,1,1,2
AbstractSearchEngine:SearchForward,1,1,3
AbstractSearchEngine:SearchBackward,1,1,3
AbstractSearchEngine:SearchForward,5,1,1
AbstractSearchEngine:SearchBackward,5,1,1
AbstractSearchEngine:Replace,1,1,2
AbstractSearchEngine:ReplaceAll,1,1,1
AbstractSearchEngine:Clone,5,1,0
BasicSearchEngine:CompilePattern,4,2,0
BasicSearchEngine:IsValidPattern,4,1,2
BasicSearchEngine:GetMatchAt,8,2,2
BasicSearchEngine:GetMatchAt,25,6,1
BasicSearchEngine:SearchForward,13,3,3
BasicSearchEngine:SearchBackward,13,3,3
BasicSearchEngine:Replace,3,1,2
BasicSearchEngine:ReplaceAll,46,10,1
RegexSearchEngine:CompilePattern,11,3,0
RegexSearchEngine:IsValidPattern,14,3,2
RegexSearchEngine:GetMatchAt,9,2,1
RegexSearchEngine:GetMatchAt,9,2,2
RegexSearchEngine:SearchForward,13,3,3
RegexSearchEngine:SearchBackward,18,4,3
RegexSearchEngine:Replace,4,1,2
RegexSearchEngine:ReplaceAll,26,8,1
BookmarkMarker:BookmarkMarker,2,1,0
BookmarkMarker:CanDrawBackground,3,1,1
BookmarkMarker:CanDrawForeground,3,1,1
BookmarkMarker:DrawForeground,3,1,3
BookmarkMarker:DrawIcon,19,6,7
BookmarkMarker:DrawRoundRectangle,22,3,6
EditMode:InternalHandleKeypress,8,1,5
EditMode:InternalSelectionChanged,11,2,2
EditMode:InternalCaretPositionChanged,11,2,2
EditMode:SelectionChanged,2,1,0
EditMode:CaretPositionChanged,2,1,0
EditMode:SelectValidShortcut,4,1,3
EditMode:HandleKeypress,1,1,3
EditMode:IsSpecialKeyForSelection,4,1,1
EditMode:InsertCharacter,63,10,1
EditMode:AddedToEditor,3,1,1
EditMode:OnAddedToEditor,2,1,1
EditMode:RemovedFromEditor,3,1,1
EditMode:OnRemovedFromEditor,2,1,1
EditMode:RunAction,9,2,1
EditMode:RunActions,15,6,1
EditMode:EditMode,5,2,0
EditMode:PreemptIM,3,1,3
EditMode:GetKeyCode,3,1,1
EditMode:GetKeyCode,8,1,2
EditMode:HideMouseCursor,5,2,0
EditMode:AllocateTextArea,4,2,3
SimpleEditMode:SimpleEditMode,6,2,0
SimpleEditMode:InitCommonBindings,83,1,0
SimpleEditMode:InitDefaultBindings,75,1,0
SimpleEditMode:InitMacBindings,94,1,0
SimpleEditMode:AddBinding,3,1,2
SimpleEditMode:SelectValidShortcut,12,3,3
SimpleEditMode:HandleKeypress,9,3,3
HelperMethods:AdjustSegment,7,1,2
HelperMethods:AdjustSegments,5,2,2
HelperMethods:Kill,5,2,1
HelperMethods:Kill,7,2,2
HelperMethods:pango_cairo_show_layout,1,1,2
HelperMethods:ShowLayout,3,1,2
HelperMethods:pango_cairo_create_layout,1,1,1
HelperMethods:CreateLayout,4,1,1
HelperMethods:pango_cairo_layout_path,1,1,2
HelperMethods:LayoutPath,3,1,2
HelperMethods:pango_cairo_context_set_resolution,1,1,2
HelperMethods:ContextSetResolution,3,1,2
HelperMethods:pango_layout_get_context,1,1,1
HelperMethods:GetColorString,3,1,1
HelperMethods:LayoutGetContext,4,1,1
HelperMethods:DrawLine,6,1,6
HelperMethods:Line,4,1,5
HelperMethods:SharpLineX,4,1,5
HelperMethods:SharpLineY,4,1,5
HelperMethods:SetSourceColor,3,1,2
HelperMethods:SetSource,3,1,2
HelperMethods:GetTarget,3,1,1
HelperMethods:Dispose,3,1,1
LinkEventArgs:LinkEventArgs,5,1,3
SearchRequest:Clone,8,1,0
SearchRequest:OnChanged,4,2,0
TextLink:TextLink,5,1,1
TextLink:ToString,3,1,0
TextLink:AddLink,3,1,1
TextLink:GetText,3,1,1
TextLink:GetIcon,3,1,1
TextLinkEditMode:TextLinkEditMode,10,1,3
TextLinkEditMode:HandleEditorDocumentBeginUndo,3,1,2
TextLinkEditMode:OnExited,5,2,1
TextLinkEditMode:OnCancel,5,2,1
TextLinkEditMode:HandlePositionChanged,25,4,3
TextLinkEditMode:StartMode,31,7,1
TextLinkEditMode:Setlink,9,1,1
TextLinkEditMode:ExitTextLinkMode,18,3,1
TextLinkEditMode:UpdateLinksOnTextReplace,12,2,4
TextLinkEditMode:AdjustLinkOffsets,22,7,2
TextLinkEditMode:GotoNextLink,8,2,3
TextLinkEditMode:GotoPreviousLink,7,2,3
TextLinkEditMode:CompleteWindow,10,1,0
TextLinkEditMode:HandleKeypress,67,35,5
TextLinkEditMode:DestroyWindow,6,2,0
TextLinkEditMode:GetStringCallback,7,2,1
TextLinkEditMode:UpdateTextLinks,7,2,0
TextLinkEditMode:UpdateTextLink,16,5,1
TextLinkEditMode:UpdateLinkText,16,4,1
TextLinkTooltipProvider:TextLinkTooltipProvider,3,1,1
TextLinkTooltipProvider:GetItem,10,2,2
TextLinkTooltipProvider:CreateTooltipWindow,8,1,4
TextLinkTooltipProvider:GetRequiredPosition,5,1,4
TextLinkMarker:TextLinkMarker,4,1,1
TextLinkMarker:DrawBackground,36,6,4
TextLinkMarker:CanDrawForeground,3,1,1
TextLinkMarker:CanDrawBackground,3,1,1
TextLinkMarker:DrawBackground,8,1,3
TextLinkMarker:DrawForeground,19,4,3
RegexMatch:RegexMatch,3,1,1
Selection:Contains,3,1,1
Selection:Contains,3,1,2
Selection:Selection,4,1,1
Selection:Selection,2,1,5
Selection:Selection,9,3,3
Selection:WithLead,3,1,1
Selection:WithAnchor,3,1,1
Selection:WithRange,3,1,2
Selection:WithSelectionMode,3,1,1
Selection:GetSelectionRange,5,1,1
Selection:PosToOffset,13,2,2
Selection:GetAnchorOffset,3,1,1
Selection:GetLeadOffset,3,1,1
Selection:Equals,8,1,1
Selection:IsSelected,3,1,1
Selection:IsSelected,3,1,2
Selection:IsSelected,3,1,2
Selection:IsSelected,3,1,4
Selection:GetHashCode,5,1,0
Selection:ToString,3,1,0
Platform:Platform,5,1,0
Platform:IsRunningOnMac,19,3,0
Platform:uname,1,1,1
IBracketMatcher:SearchMatchingBracketForward,1,1,5
IBracketMatcher:SearchMatchingBracketBackward,1,1,5
DefaultBracketMatcher:GetList,8,2,2
DefaultBracketMatcher:StartsWithListMember,10,3,3
DefaultBracketMatcher:SearchMatchingBracketForward,65,21,5
DefaultBracketMatcher:StartsInLineComment,9,2,2
DefaultBracketMatcher:GetLastSourceCodePosition,41,9,2
DefaultBracketMatcher:SearchMatchingBracketBackward,65,22,5
InsertionPoint:InsertionPoint,5,1,3
InsertionPoint:ToString,3,1,0
InsertionPoint:InsertNewLine,14,7,3
InsertionPoint:Insert,14,3,2
HelpWindowEditMode:ShowHelpWindow,13,2,1
HelpWindowEditMode:HandleVScroll,3,1,2
HelpWindowEditMode:DestroyHelpWindow,10,1,0
HelpWindowEditMode:HandleEditorDestroy,3,1,2
HelpWindowEditMode:PositionHelpWindow,9,1,0
HelpWindowEditMode:PositionHelpWindow,7,1,2
HelpWindowEditMode:MoveHelpWindow,3,1,2
InsertionCursorEditMode:InsertionCursorEditMode,5,1,2
InsertionCursorEditMode:HandleKeypress,27,23,3
InsertionCursorEditMode:StartMode,13,1,0
InsertionCursorEditMode:DestroyHelpWindow,4,1,0
InsertionCursorEditMode:HandleEditorSizeAllocated,3,1,2
InsertionCursorEditMode:SetHelpWindowPosition,4,1,0
InsertionCursorEditMode:OnExited,10,2,1
InsertionCursorEventArgs:InsertionCursorEventArgs,4,1,2
TextMarkerEvent:TextMarkerEvent,3,1,2
HeightTree:HeightTree,6,1,1
HeightTree:HandleLineInserted,3,1,2
HeightTree:HandleLineRemoved,3,1,2
HeightTree:Dispose,5,1,0
HeightTree:HandleFoldTreeUpdated,5,1,2
HeightTree:RemoveLine,17,1,1
HeightTree:OnLineUpdateFrom,7,2,1
HeightTree:InsertLine,26,1,1
HeightTree:Rebuild,32,1,0
HeightTree:SetLineHeight,42,1,2
HeightTree:Fold,15,1,2
HeightTree:Unfold,15,1,3
HeightTree:LineNumberToY,27,1,1
HeightTree:YToLineNumber,13,1,1
HeightTree:InsertAfter,8,1,2
HeightTree:InsertBefore,8,1,2
HeightTree:ChangeHeight,7,1,3
HeightTree:GetValidLine,7,1,1
HeightTree:LogicalToVisualLine,14,1,1
HeightTree:GetValidVisualLine,7,1,1
HeightTree:VisualToLogicalLine,14,1,1
HeightTree:GetSingleLineNode,30,3,1
HeightTree:GetNodeByLine,21,1,1
HeightTree:GetNodeByVisibleLine,20,5,1
HeightTree:GetNodeByY,34,6,1
IIndentationTracker:GetIndentationString,1,1,1
IIndentationTracker:GetIndentationString,1,1,2
IIndentationTracker:GetVirtualIndentationColumn,1,1,1
IIndentationTracker:GetVirtualIndentationColumn,1,1,2
IndentationTrackerExtensionMethods:GetIndentationString,3,1,2
IndentationTrackerExtensionMethods:GetVirtualIndentationColumn,3,1,2
DefaultIndentationTracker:DefaultIndentationTracker,3,1,1
DefaultIndentationTracker:GetIndentationString,4,1,1
DefaultIndentationTracker:GetIndentationString,10,2,2
DefaultIndentationTracker:GetVirtualIndentationColumn,3,1,1
DefaultIndentationTracker:GetVirtualIndentationColumn,3,1,2
BookmarkActions:GetNextOffset,7,2,3
BookmarkActions:GotoNext,7,3,1
BookmarkActions:GetPrevOffset,7,2,3
BookmarkActions:GotoPrevious,7,3,1
BookmarkActions:ClearAll,11,3,1
CaretMoveActions:Left,34,10,2
CaretMoveActions:PreviousWord,5,3,1
CaretMoveActions:PreviousSubword,5,3,1
CaretMoveActions:Right,44,12,1
CaretMoveActions:NextWord,5,3,1
CaretMoveActions:NextSubword,5,3,1
CaretMoveActions:Up,23,5,1
CaretMoveActions:MoveCaretOutOfFolding,16,6,4
CaretMoveActions:IsFolded,4,1,4
CaretMoveActions:Down,27,6,1
CaretMoveActions:GetHomeMark,7,3,2
CaretMoveActions:InternalCaretMoveHome,34,10,3
CaretMoveActions:LineHome,3,1,1
CaretMoveActions:LineStart,3,1,1
CaretMoveActions:LineFirstNonWhitespace,3,1,1
CaretMoveActions:LineEnd,26,10,1
CaretMoveActions:ToDocumentStart,7,4,1
CaretMoveActions:ToDocumentEnd,7,4,1
CaretMoveActions:PageUp,11,3,1
CaretMoveActions:PageDown,11,3,1
CaretMoveActions:UpLineStart,6,3,1
CaretMoveActions:DownLineEnd,6,3,1
ClipboardActions:Cut,10,2,1
ClipboardActions:Copy,6,1,1
ClipboardActions:CopyToPrimary,7,1,1
ClipboardActions:ClearPrimary,4,1,0
ClipboardActions:PasteFrom,3,1,4
ClipboardActions:PasteFrom,97,3,9
ClipboardActions:PastePlainText,36,5,5
ClipboardActions:PasteFromPrimary,5,1,2
ClipboardActions:Paste,5,1,1
ScrollActions:Up,5,2,1
ScrollActions:Down,5,2,1
ScrollActions:PageUp,5,2,1
ScrollActions:PageDown,5,2,1
MiscActions:GotoMatchingBracket,9,5,1
MiscActions:RemoveTabInLine,33,8,2
MiscActions:RemoveIndentSelection,42,10,1
MiscActions:RemoveTab,10,4,1
MiscActions:GetSelectedLines,20,4,3
MiscActions:IndentSelection,22,5,1
MiscActions:InsertTab,28,9,1
MiscActions:InsertNewLinePreserveCaretPosition,7,1,1
MiscActions:InsertNewLineAtEnd,9,3,1
MiscActions:NewLineSmartIndent,8,3,1
MiscActions:InsertNewLine,48,32,1
MiscActions:SwitchCaretMode,5,1,1
MiscActions:Undo,10,2,1
MiscActions:CancelPreEditMode,8,2,1
MiscActions:Redo,10,2,1
MiscActions:MoveBlockUp,36,7,1
MiscActions:MoveBlockDown,38,7,1
MiscActions:TransposeCharacters,49,8,1
MiscActions:RecenterEditor,3,1,1
MiscActions:DuplicateLine,15,4,1
FoldActions:GetOutermostClosedFold,16,4,1
FoldActions:GetInnermostOpenedFold,15,4,1
FoldActions:Commit,6,1,1
FoldActions:OpenFold,7,2,1
FoldActions:CloseFold,7,2,1
FoldActions:ToggleFold,9,2,1
FoldActions:OpenFoldRecursive,11,4,1
FoldActions:CloseFoldRecursive,9,3,1
FoldActions:ToggleFoldRecursive,9,2,1
FoldActions:ToggleAllFolds,8,2,2
FoldActions:OpenAllFolds,9,3,1
FoldActions:CloseAllFolds,9,3,1
CodeSegmentEditorWindow:CodeSegmentEditorWindow,36,4,3
CodeSegmentEditorWindow:Close,3,1,1
CodeSegmentEditorWindow:OnFocusOutEvent,4,1,1
CodeSegmentEditorWindow:OnDestroyed,5,1,0
CodeSegmentPreviewWindow:CodeSegmentPreviewWindow,2,1,4
CodeSegmentPreviewWindow:CodeSegmentPreviewWindow,19,1,6
CodeSegmentPreviewWindow:SetSegment,10,2,2
CodeSegmentPreviewWindow:CalculateSize,13,2,1
CodeSegmentPreviewWindow:OnDestroyed,13,2,0
CodeSegmentPreviewWindow:OnKeyPressEvent,4,1,1
CodeSegmentPreviewWindow:OnExposeEvent,21,3,1
DashedLineMargin:DashedLineMargin,3,1,1
DashedLineMargin:OptionsChanged,3,1,0
DashedLineMargin:Draw,6,1,7
DeleteActions:FromMoveAction,8,1,2
DeleteActions:PreviousWord,10,4,2
DeleteActions:NextWord,10,4,2
DeleteActions:PreviousWord,3,1,1
DeleteActions:PreviousSubword,3,1,1
DeleteActions:NextWord,3,1,1
DeleteActions:NextSubword,3,1,1
DeleteActions:GetEndOfLineOffset,17,4,3
DeleteActions:GetStartOfLineOffset,18,5,2
DeleteActions:CaretLine,10,3,1
DeleteActions:CaretLineToEnd,19,4,1
DeleteActions:Backspace,3,1,1
DeleteActions:Backspace,56,10,2
DeleteActions:RemoveCharBeforeCaret,8,1,1
DeleteActions:Delete,45,11,1
FoldingScreenbackgroundRenderer:FoldingScreenbackgroundRenderer,12,1,2
FoldingScreenbackgroundRenderer:GetColor,13,2,3
FoldingScreenbackgroundRenderer:Draw,100,10,2
FoldingScreenbackgroundRenderer:DrawRoundRectangle,3,1,8
FoldingScreenbackgroundRenderer:DrawRoundRectangle,57,6,10
FoldingScreenbackgroundRenderer:GetFirstNonWsIdx,7,2,1
FoldingScreenbackgroundRenderer:Dispose,6,2,0
GtkWorkarounds:sel_registerName,1,1,1
GtkWorkarounds:objc_getClass,1,1,1
GtkWorkarounds:objc_msgSend_IntPtr,1,1,2
GtkWorkarounds:objc_msgSend_void_bool,1,1,3
GtkWorkarounds:objc_msgSend_bool,1,1,2
GtkWorkarounds:objc_msgSend_NSInt32_NSInt32,1,1,3
GtkWorkarounds:objc_msgSend_NSInt64_NSInt64,1,1,3
GtkWorkarounds:objc_msgSend_NSUInt32,1,1,2
GtkWorkarounds:objc_msgSend_NSUInt64,1,1,2
GtkWorkarounds:objc_msgSend_CGRect32,1,1,3
GtkWorkarounds:objc_msgSend_CGRect64,1,1,3
