Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.Decompiler.Ast,TypeInformation,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.Decompiler.Ast,LdTokenAnnotation,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ICSharpCode.Decompiler.Ast,ExpressionTreeLambdaAnnotation,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ICSharpCode.Decompiler.Ast,ExpressionTreeLambdaAnnotation,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.Decompiler.Ast,ConvertTypeOptions,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\AstBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConvertTypeOptions[1' 21]' AstMethodBodyBuilder[1' 21]' SourceCodeMapping[1' 21]' ILAstBuilder[1' 21]
Multifaceted Abstraction,ICSharpCode.Decompiler.Ast,AstMethodBodyBuilder,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\AstMethodBodyBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,ICSharpCode.Decompiler.Ast,CommentStatement,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\CommentStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentStatement[1' 20]' AddCheckedBlocks[1' 20]' TypePattern[1' 20]' CombineQueryExpressions[1' 20]' IntroduceExtensionMethods[1' 20]
Duplicate Abstraction,ICSharpCode.Decompiler.Ast,CommentStatement,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\CommentStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentStatement[1' 23]' CombineQueryExpressions[1' 23]
Duplicate Abstraction,ICSharpCode.Decompiler.Ast,CommentStatement,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\CommentStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentStatement[1' 21]' IntroduceExtensionMethods[1' 21]' CombineQueryExpressions[1' 21]
Duplicate Abstraction,ICSharpCode.Decompiler.Ast,NameVariables,C:\repos\joncloud_monodevelop\main\contrib\ICSharpCode.Decompiler\Ast\NameVariables.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NameVariables[1' 21]' TextOutputFormatter[1' 21]' CecilExtensions[1' 21]' ReferenceResolvingException[1' 21]' ConvertConstructorCallIntoInitializer[1' 21]' IntroduceUsingDeclarations[1' 21]' ReplaceMethodCallsWithOperators[1' 21]' PushNegation[1' 21]' MethodBodyDisassembler[1' 21]' OpCodeInfo[1' 21]' LoopsAndConditions[1' 21]' TypesHierarchyHelpers[1' 21]' ControlFlowGraph[1' 21]' TransformToSsa[1' 21]' DeclareVariables[1' 21]' ControlFlowNodeType[1' 21]' SimplifyByRefCalls[1' 21]' SsaOptimization[1' 21]' ILNode[1' 21]' SymbolicAnalysisFailedException[1' 21]' DelegateConstruction[1' 21]' ExpressionTreeConverter[1' 21]' PatternStatementTransform[1' 21]' ILStructureType[1' 21]' ReflectionDisassembler[1' 21]' ControlFlowGraphBuilder[1' 21]' ControlStructureDetector[1' 21]' ILAstOptimizer[1' 21]' ILAstOptimizationStep[1' 21]' ILInlining[1' 21]' PatternMatching[1' 21]' SimpleControlFlow[1' 21]' TypeAnalysis[1' 21]' YieldReturnDecompiler[1' 21]
