Method,LOC,CC,PC
MDRefactoringContext:StartScript,3,1,0
MDRefactoringContext:CreateScript,3,1,0
MDRefactoringContext:Create,9,1,3
MDRefactoringContext:MDRefactoringContext,13,2,4
MDRefactoringContext:MDRefactoringContext,10,1,6
MoveTypeToFile:GetActions,4,1,4
MoveTypeToFile:GetActions,29,5,3
MoveTypeToFile:CreateNewFile,19,4,6
MoveTypeToFile:IsBlankLine,4,1,2
MoveTypeToFile:StripDoubleBlankLines,11,3,1
MoveTypeToFile:StripHeader,14,4,1
MoveTypeToFile:IsSingleType,3,1,1
MoveTypeToFile:GetTypeDeclaration,8,1,1
MoveTypeToFile:GetCorrectFileName,5,1,2
MDRefactoringScript:MDRefactoringScript,5,1,2
MDRefactoringScript:Rollback,6,2,0
MDRefactoringScript:Select,19,5,1
MDRefactoringScript:InsertWithCursor,57,17,5
MDRefactoringScript:InsertWithCursor,67,1,5
MDRefactoringScript:Link,22,3,7
MDRefactoringScript:DisposeOnClose,13,5,1
MDRefactoringScript:Dispose,3,1,0
MDRefactoringScript:Rename,14,5,2
MDRefactoringScript:DoGlobalOperationOn,25,6,6
MDRefactoringScript:CreateNewType,29,6,4
NRefactoryCodeActionSource:GetProviders,8,3,0
NRefactoryCodeActionProvider:NRefactoryCodeActionProvider,11,3,2
NRefactoryCodeActionProvider:GetActions,21,6,4
NRefactoryCodeAction:NRefactoryCodeAction,8,1,4
NRefactoryCodeAction:Run,3,1,2
NRefactoryCodeAction:BatchRun,12,4,2
ConvertToEnumAction:GetActions,43,7,9
ConvertToEnumAction:PrepareToRunAction,23,4,11
ConvertToEnumAction:RunAction,44,9,11
ConvertToEnumAction:ReplaceVariableReferences,23,1,13
ConvertToEnumAction:CreateEnumDeclaration,23,4,9
ConvertToEnumAction:VariableHasSpecifiedIntegerType,3,1,3
ConvertToEnumAction:ConvertToEnumAction,10,1,0
ConvertToEnumAction:TypeToIntegerPrimitive,8,2,2
ConvertToEnumAction:CreateReplacementMemberReference,3,1,4
ConvertToEnumAction:FixIdentifiers,17,5,11
ConvertToEnumAction:CreateIdentifierReplacement,4,1,4
ConvertToEnumAction:GetEquivalentNodeFor,56,11,10
ConvertToEnumAction:IsEquivalentField,5,1,4
ConvertToEnumAction:CheckIfMethodsHaveSameParameters,17,4,4
ConvertToEnumAction:InsertAfterEquivalent,4,1,5
ConvertToEnumAction:GetCombinedModifier,13,3,1
ConvertToEnumAction:GetCommonPrefixes,8,1,5
ConvertToEnumAction:GetWordsBoundaries,15,4,1
ConvertToEnumAction:GetRootNodeOf,6,2,1
ConvertToEnumDialog:ConvertToEnumDialog,40,2,4
NRefactoryCodeIssueSource:GetProviders,8,3,0
NameConventionRule:NameConventionRule,3,1,1
NameConventionRule:NameConventionRule,2,1,0
NameConventionRule:Clone,5,1,0
NameConventionRule:GetPreview,3,1,0
NameConventionRule:GetNRefactoryRule,3,1,0
NameConventionEditRuleDialog:NameConventionEditRuleDialog,33,1,0
NameConventionEditRuleDialog:NameConventionEditRuleDialog,28,2,7
NameConventionEditRuleDialog:FillDialog,30,8,0
NameConventionEditRuleDialog:Apply,80,19,1
NameConventionPanel:NameConventionPanel,4,1,0
NameConventionPanel:CreatePanelWidget,7,1,0
NameConventionPanel:LoadFrom,3,1,1
NameConventionPanel:GetPolicy,5,1,0
NameConventionPanelWidget:NameConventionPanelWidget,25,1,16
NameConventionPanelWidget:HandleSelectionChanged,4,1,2
NameConventionPanelWidget:ApplyChanges,14,4,0
NameConventionPanelWidget:AddEntry,9,2,0
NameConventionPanelWidget:EditSelectedEntry,11,2,0
NameConventionPanelWidget:RemoveSelectedEntry,7,1,0
NameConventionPanelWidget:FillRules,6,2,1
NameConventionPanelWidget:OnPolicyChanged,5,2,1
NameConventionPolicy:Clone,5,1,1
NameConventionPolicy:NameConventionPolicy,3,1,1
NameConventionPolicy:CreateNRefactoryService,3,1,0
NameConventionPolicy:Equals,9,2,1
NRefactoryIssueProvider:NRefactoryIssueProvider,13,1,3
NRefactoryIssueProvider:GetIssues,14,3,2
NRefactoryIssueProvider:GetActions,13,6,2
NRefactoryIssueProvider:ToMonoDevelopRepresentation,34,9,3
NRefactoryIssueProvider:DisableOnce,3,1,2
NRefactoryIssueProvider:DisableAndRestore,6,3,2
NRefactoryIssueProvider:DisableWithPragma,6,3,2
NRefactoryIssueProvider:SuppressWithAttribute,4,1,2
BaseNRefactoryIssueProvider:BaseNRefactoryIssueProvider,10,1,2
BaseNRefactoryIssueProvider:GetIssues,14,3,2
MonoTODOIssue:MonoTODOIssue,9,1,0
MonoTODOIssue:GetIssues,8,1,2
LanguageItemTooltipProvider:LanguageItemTooltipProvider,2,1,0
LanguageItemTooltipProvider:GetItem,30,3,2
LanguageItemTooltipProvider:DestroyLastTooltipWindow,6,2,0
LanguageItemTooltipProvider:Dispose,5,1,0
LanguageItemTooltipProvider:CreateTooltipWindow,14,1,4
LanguageItemTooltipProvider:ShowTooltipWindow,21,1,6
LanguageItemTooltipProvider:CreateTooltip,148,25,4
LanguageItemTooltipProvider:GetRequiredPosition,5,1,4
