Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetTypeDefProps,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetTypeRefProps,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumMethods,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumFields,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumParams,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetMethodProps,The method has 10 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetMemberRefProps,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumProperties,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumCustomAttributes,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetFieldProps,The method has 11 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetPropertyProps,The method has 16 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetParamProps,The method has 10 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetTypeDefProps,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetTypeRefProps,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumMethods,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumFields,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumParams,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetMethodProps,The method has 10 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetMemberRefProps,The method has 7 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumProperties,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumCustomAttributes,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetFieldProps,The method has 11 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetPropertyProps,The method has 16 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetParamProps,The method has 10 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,EnumGenericParams,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorMetadata.NativeApi,IMetadataImport2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\IMetadataImport.cs,GetGenericParamProps,The method has 8 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebug,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,CreateProcess,The method has 12 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,CorDebugClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,CreateProcess,The method has 12 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,CorDebugManagerClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,CreateProcess,The method has 12 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,EmbeddedCLRCorDebugClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,CreateProcess,The method has 12 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugCode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,GetCode,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugEval,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,NewArray,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugEval2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,CallParameterizedFunction,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugEval2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,NewParameterizedObject,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugNativeFrame,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,GetLocalDoubleRegisterValue,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugNativeFrame,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,GetLocalRegisterMemoryValue,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugNativeFrame,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,GetLocalMemoryRegisterValue,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugManagedCallback,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,LogMessage,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugManagedCallback,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,LogSwitch,The method has 6 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugManagedCallback2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,FunctionRemapOpportunity,The method has 5 parameters.
Long Parameter List,Microsoft.Samples.Debugging.CorDebug.NativeApi,ICorDebugManagedCallback2,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\CorApi\ICorDebugWrappers.cs,Exception,The method has 6 parameters.
