Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultsEditorExtension[1' 26]' ResultMarker[1' 26]
Duplicate Abstraction,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultsEditorExtension[3' 27]' AnalysisOptionsPanel[3' 27]' FixHandlerExtensionNode[3' 27]' AnalysisCommands[3' 27]' AnalysisOptions[3' 27]' Result[3' 27]' RenameMemberFix[3' 27]' AnalysisService[3' 27]' FixableResult[3' 27]' Adapters[3' 27]
Duplicate Abstraction,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultsEditorExtension[3' 28]' RenameMemberFix[3' 28]' AnalysisService[3' 28]' FixableResult[3' 28]' Adapters[3' 28]
Duplicate Abstraction,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultsEditorExtension[8' 27]' AnalysisOptionsPanel[8' 27]' RenameMemberFix[8' 27]' FixHandlerExtensionNode[8' 27]' AnalysisCommands[8' 27]' AnalysisOptions[8' 27]' AnalysisService[8' 27]' FixableResult[8' 27]' Result[8' 27]' Adapters[8' 27]' RefactoringOperation[8' 27]' Change[8' 27]' FindReferencesHandler[8' 27]' RefactoringPreviewDialog[8' 27]' FindDerivedClassesHandler[8' 27]' GenerateNamespaceImport[8' 27]' GenerateNamespaceImport[257' 276]' ResolveCommandHandler[8' 27]' FindExtensionMethodHandler[8' 27]' RenameRefactoring[8' 27]' RenameItemDialog[8' 27]' RenameHandler[8' 27]
Duplicate Abstraction,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultsEditorExtension[8' 28]' RefactoringOperation[8' 28]' RefactoringPreviewDialog[8' 28]' GenerateNamespaceImport[8' 28]' GenerateNamespaceImport[257' 277]' ResolveCommandHandler[8' 28]' RenameRefactoring[8' 28]' RenameMemberFix[8' 28]' AnalysisCommands[8' 28]' RenameHandler[8' 28]' AnalysisOptions[8' 28]' FindDerivedClassesHandler[8' 28]' AnalysisService[8' 28]' FixableResult[8' 28]' Adapters[8' 28]
