Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HighlightUsagesExtension[3' 26]' MoveToUsagesCommand[3' 26]' CSharpFormattingPolicyPanelWidget[3' 26]' CSharpFormattingProfileDialog[3' 26]' CSharpCodeGenerator[3' 26]' TextEditorResolverProvider[3' 26]
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HighlightUsagesExtension[3' 25]' Indent[3' 25]' OnTheFlyFormatter[3' 25]' NewFormattingProfileDialog[3' 25]' MoveToUsagesCommand[3' 25]' CSharpFormattingPolicyPanelWidget[3' 25]' CSharpFormattingProfileDialog[3' 25]' TextEditorResolverProvider[3' 25]' CSharpCodeGenerator[3' 25]
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HighlightUsagesExtension[3' 27]' TextEditorResolverProvider[3' 27]
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HighlightUsagesExtension[8' 27]' PathedDocumentTextEditorExtension[8' 27]' UnitTestTextEditorExtension[8' 27]' TextEditorResolverProvider[8' 27]
Unutilized Abstraction,MonoDevelop.CSharp.Highlighting,MoveToUsagesCommand,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\MoveToUsagesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSelectionSurroundingProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSelectionSurroundingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpSelectionSurroundingProvider[3' 25]' IndentVirtualSpaceManager[3' 25]
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSelectionSurroundingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpSelectionSurroundingProvider[3' 26]' AstAmbience[3' 26]' SignatureMarkupCreator[3' 26]' AbstractParameterDataProvider[3' 26]' TypeParameterDataProvider[3' 26]' MDRefactoringScript[3' 26]' NRefactoryCodeActionSource[3' 26]' NRefactoryCodeIssueSource[3' 26]' NameConventionRule[3' 26]' NameConventionEditRuleDialog[3' 26]' BaseNRefactoryIssueProvider[3' 26]' IndentVirtualSpaceManager[3' 26]' AstStockIcons[3' 26]' NRefactoryCodeActionProvider[3' 26]' NRefactoryCodeAction[3' 26]' NRefactoryIssueProvider[3' 26]
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSelectionSurroundingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpSelectionSurroundingProvider[3' 25]' AstStockIcons[3' 25]' ImplementInterfaceMembersGenerator[3' 25]' NRefactoryCodeActionProvider[3' 25]' NRefactoryCodeAction[3' 25]' NRefactoryIssueProvider[3' 25]' IndentVirtualSpaceManager[3' 25]' AstAmbience[3' 25]' SignatureMarkupCreator[3' 25]' AbstractParameterDataProvider[3' 25]' TypeParameterDataProvider[3' 25]' MDRefactoringScript[3' 25]' NRefactoryCodeActionSource[3' 25]' NRefactoryCodeIssueSource[3' 25]' NameConventionRule[3' 25]' NameConventionEditRuleDialog[3' 25]' BaseNRefactoryIssueProvider[3' 25]
Duplicate Abstraction,MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSelectionSurroundingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpSelectionSurroundingProvider[8' 27]' HelperMethods[8' 27]' ContextActionExtensions[8' 27]
Multifaceted Abstraction,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicy[3' 26]' CSharpFormattingPolicyPanel[3' 26]' CodeGenerationCommands[3' 26]' CreateConstructorGenerator[3' 26]' EqualityMembersGenerator[3' 26]' OverrideMembersGenerator[3' 26]' CSharpBindingCompilerManager[3' 26]' CSharpLanguageBinding[3' 26]' IndexerParameterDataProvider[3' 26]' AbstractGenerateAction[3' 26]' GenerateCodeWindow[3' 26]' ICodeGenerator[3' 26]' PropertyGenerator[3' 26]' ToStringGenerator[3' 26]' WriteLineGenerator[3' 26]' CSharpFormatter[3' 26]' ReadonlyPropertyGenerator[3' 26]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicy[3' 25]' CSharpFormatter[3' 25]' CodeGenerationOptions[3' 25]' ReadonlyPropertyGenerator[3' 25]' CSharpFormattingPolicyPanel[3' 25]' CSharpBindingCompilerManager[3' 25]' CSharpLanguageBinding[3' 25]' IndexerParameterDataProvider[3' 25]' AbstractGenerateAction[3' 25]' CodeGenerationCommands[3' 25]' CreateConstructorGenerator[3' 25]' EqualityMembersGenerator[3' 25]' GenerateCodeWindow[3' 25]' ICodeGenerator[3' 25]' OverrideMembersGenerator[3' 25]' PropertyGenerator[3' 25]' ToStringGenerator[3' 25]' WriteLineGenerator[3' 25]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicy[3' 27]' CSharpBindingCompilerManager[3' 27]' CSharpLanguageBinding[3' 27]' IndexerParameterDataProvider[3' 27]' AbstractGenerateAction[3' 27]' GenerateCodeWindow[3' 27]' ICodeGenerator[3' 27]' PropertyGenerator[3' 27]' ToStringGenerator[3' 27]' WriteLineGenerator[3' 27]' CSharpFormattingPolicyPanel[3' 27]' CreateConstructorGenerator[3' 27]' OverrideMembersGenerator[3' 27]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicy[6' 25]' CSharpFormattingPolicyPanel[6' 25]' CSharpFormatter[6' 25]' CSharpProjectParameters[6' 25]' CSharpBindingCompilerManager[6' 25]' CSharpLanguageBinding[6' 25]' IndexerParameterDataProvider[6' 25]' AbstractGenerateAction[6' 25]' CodeGenerationCommands[6' 25]' CodeGenerationOptions[6' 25]' CreateConstructorGenerator[6' 25]' EqualityMembersGenerator[6' 25]' GenerateCodeWindow[6' 25]' ICodeGenerator[6' 25]' OverrideMembersGenerator[6' 25]' PropertyGenerator[6' 25]' ToStringGenerator[6' 25]' WriteLineGenerator[6' 25]' ReadonlyPropertyGenerator[6' 25]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicy[6' 27]' CSharpProjectParameters[6' 27]' CSharpBindingCompilerManager[6' 27]' CSharpLanguageBinding[6' 27]' IndexerParameterDataProvider[6' 27]' AbstractGenerateAction[6' 27]' GenerateCodeWindow[6' 27]' ICodeGenerator[6' 27]' PropertyGenerator[6' 27]' ToStringGenerator[6' 27]' WriteLineGenerator[6' 27]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicy[8' 27]' CSharpProjectParameters[8' 27]' CSharpBindingCompilerManager[8' 27]' CSharpLanguageBinding[8' 27]' HelperMethods[8' 27]' AstStockIcons[8' 27]' CSharpCompletionTextEditorExtension[8' 27]' IndexerParameterDataProvider[8' 27]' AbstractGenerateAction[8' 27]' GenerateCodeWindow[8' 27]' ICodeGenerator[8' 27]' PropertyGenerator[8' 27]' ToStringGenerator[8' 27]' WriteLineGenerator[8' 27]' MDRefactoringContext[8' 27]' NRefactoryCodeActionProvider[8' 27]' NRefactoryIssueProvider[8' 27]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicy[8' 27]' HelperMethods[8' 27]' AstStockIcons[8' 27]' CSharpCompletionTextEditorExtension[8' 27]' MDRefactoringContext[8' 27]' NRefactoryCodeActionProvider[8' 27]' NRefactoryIssueProvider[8' 27]' CSharpProjectParameters[8' 27]' CSharpBindingCompilerManager[8' 27]' CSharpLanguageBinding[8' 27]' GenerateCodeWindow[8' 27]' ICodeGenerator[8' 27]' PropertyGenerator[8' 27]' ToStringGenerator[8' 27]' WriteLineGenerator[8' 27]' IndexerParameterDataProvider[8' 27]' AbstractGenerateAction[8' 27]
Unutilized Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanel,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicyPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanel,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicyPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormattingPolicyPanel[6' 26]' CSharpProjectParameters[6' 26]' CodeGenerationCommands[6' 26]' CreateConstructorGenerator[6' 26]' EqualityMembersGenerator[6' 26]' OverrideMembersGenerator[6' 26]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormatter[6' 25]' CSharpProjectParameters[6' 25]' CodeGenerationOptions[6' 25]' ReadonlyPropertyGenerator[6' 25]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormatter[8' 27]' CSharpFoldingParser[8' 27]' DelegateDataProvider[8' 27]' TypeParameterDataProvider[8' 27]' PartialGenerator[8' 27]' ConvertToEnumAction[6' 25]' CSharpReferenceFinder[9' 28]
Duplicate Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFormatter[8' 28]' CSharpReferenceFinder[9' 29]
Unutilized Abstraction,MonoDevelop.CSharp.Formatting,Indent,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\Indent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.CSharp.Formatting,NewFormattingProfileDialog,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\NewFormattingProfileDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingProfileDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,MonoDevelop.CSharp.Formatting,IndentVirtualSpaceManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpIndentVirtualSpaceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CSharpResourceIdBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultResourceId
Unutilized Abstraction,MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CSharpResourceIdBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.CSharp.Project,CodeGenerationPanel,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CodeGenerationPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.CSharp.Project,CompilerOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CompilerOptionsPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Duplicate Abstraction,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpBindingCompilerManager[8' 28]' NRefactoryCodeActionProvider[8' 28]' HelperMethods[8' 28]' IndexerParameterDataProvider[8' 28]' AbstractGenerateAction[8' 28]' NRefactoryIssueProvider[8' 28]
Duplicate Abstraction,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpBindingCompilerManager[1' 21]' CSharpLanguageBinding[1' 21]
Unutilized Abstraction,MonoDevelop.CSharp,CSharpEnhancedCodeProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpEnhancedCodeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.CSharp,Counters,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpLanguageBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResolveTime
Unutilized Abstraction,MonoDevelop.CSharp,Counters,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpLanguageBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.CSharp,HelperMethods,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\HelperMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CSharp,HelperMethods,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\HelperMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MonoDevelop.CSharp.HelperMethods' MonoDevelop.CSharp.Refactoring.HelperMethods
Duplicate Abstraction,MonoDevelop.CSharp,HelperMethods,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[3' 25]' ExpandCommands[3' 25]' ContextActionExtensions[3' 25]' MoveTypeToFile[3' 25]' NameConventionPanelWidget[3' 25]' NameConventionPolicy[3' 25]' MDRefactoringContext[3' 25]
Duplicate Abstraction,MonoDevelop.CSharp,HelperMethods,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[3' 26]' MDRefactoringContext[3' 26]' ExpandCommands[3' 26]' ContextActionExtensions[3' 26]' NameConventionPanelWidget[3' 26]' NameConventionPolicy[3' 26]' MoveTypeToFile[3' 26]
Unutilized Abstraction,MonoDevelop.CSharp,ExpandCommands,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\ExpandSelectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CSharp,ExpandCommands,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\ExpandSelectionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandCommands[3' 27]' MoveTypeToFile[3' 27]
Duplicate Abstraction,MonoDevelop.CSharp,ExpandCommands,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\ExpandSelectionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandCommands[7' 26]' CSharpReferenceFinder[8' 27]' ContextActionExtensions[7' 26]' MoveTypeToFile[7' 26]' NameConventionPanelWidget[7' 26]' NameConventionPolicy[7' 26]
Duplicate Abstraction,MonoDevelop.CSharp,ExpandCommands,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\ExpandSelectionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandCommands[7' 26]' CSharpReferenceFinder[8' 27]' ContextActionExtensions[7' 26]' MoveTypeToFile[7' 26]' NameConventionPanelWidget[7' 26]' NameConventionPolicy[7' 26]' ExpandCommands[8' 27]' AstAmbience[8' 27]
Duplicate Abstraction,MonoDevelop.CSharp,ExpandCommands,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\ExpandSelectionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandCommands[8' 27]' CSharpCodeGenerator[8' 27]' CSharpCodeGenerationService[8' 27]' AstAmbience[8' 27]' MoveTypeToFile[8' 27]
Unutilized Abstraction,MonoDevelop.CSharp,ExpandSelectionHandler,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\ExpandSelectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.CSharp,ShrinkSelectionHandler,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\ExpandSelectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpAmbience[2' 25]' MemberCompletionData[2' 25]
