Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,HandleTreeCountersSelectionChanged,Cyclomatic complexity of the method is 8
Complex Method,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,GetValues,Cyclomatic complexity of the method is 8
Complex Method,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,Cyclomatic complexity of the method is 10
Complex Method,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,AppendCategory,Cyclomatic complexity of the method is 9
Long Parameter List,Mono.Instrumentation.Monitor,App,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\Main.cs,Main,The method has 5 parameters.
Long Parameter List,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,GetValues,The method has 5 parameters.
Long Parameter List,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The method has 11 parameters.
Long Parameter List,Mono.Instrumentation.Monitor,TimeLineView,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawExpander,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,InstallEventHandler,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\tools\mdmonitor\..\..\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters.
