Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.Linux,DesktopPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DesktopPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.Linux,DotDesktopDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopDisplayBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.Linux,BasicOptionPanel,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\BasicOptionPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.Deployment.Linux,LinuxDeployData,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\LinuxDeployData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLinuxDeployData
Unnecessary Abstraction,MonoDevelop.Deployment.Linux,LinuxTargetDirectory,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\LinuxTargetDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PkgConfig' DesktopApplications
Unutilized Abstraction,MonoDevelop.Deployment.Linux,LinuxIntegrationProjectFeature,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\LinuxIntegrationProjectFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Deployment.Linux,LinuxDeploymentSetup,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\LinuxDeploymentSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
