Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,CallToString,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,OverloadResolve,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,TryCast,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,GetMembers,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,UnscapeString,Cyclomatic complexity of the method is 27
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,OnGetParameters,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,GetLocals,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,OnGetTypeDisplayData,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,OnBreakpoint,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,OnException2,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,Step,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Debugger.Win32,CorBacktrace,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerBacktrace.cs,CreateFrame,Cyclomatic complexity of the method is 25
Long Parameter List,MonoDevelop.Debugger.Win32,PropertyReference,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\PropertyReference.cs,PropertyReference,The method has 5 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,HasMethod,The method has 6 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,RuntimeInvoke,The method has 7 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,OverloadResolve,The method has 6 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,IsApplicable,The method has 5 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,OverloadResolve,The method has 6 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,RuntimeInvoke,The method has 9 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,NewString,The method has 6 parameters.
Long Parameter List,MonoDevelop.Debugger.Win32,CorDebuggerSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorDebuggerSession.cs,NewArray,The method has 7 parameters.
Long Statement,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,CallToString,The length of the statement  "		MethodInfo met = OverloadResolve (cctx' "ToString"' targetType' new CorType[0]' BindingFlags.Public | BindingFlags.Instance' false); " is 132.
Long Statement,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,OverloadResolve,The length of the statement  "			if (met.Name == methodName || (!ctx.CaseSensitive && met.Name.Equals (methodName' StringComparison.CurrentCultureIgnoreCase))) { " is 128.
Long Statement,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,IsApplicable,The length of the statement  "		error = String.Format ("Argument {0}: Cannot implicitly convert `{1}' to `{2}'"' i' GetTypeName (ctx' types [i])' param_type.FullName); " is 135.
Long Statement,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,IsEnum,The length of the statement  "	return (targetType.Type == CorElementType.ELEMENT_TYPE_VALUETYPE || targetType.Type == CorElementType.ELEMENT_TYPE_CLASS) && targetType.Base != null && GetTypeName (ctx' targetType.Base) == "System.Enum"; " is 204.
Long Statement,MonoDevelop.Debugger.Win32,CorObjectAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Debugger.Win32\MonoDevelop.Debugger.Win32\CorObjectAdaptor.cs,GetIndexerReference,The length of the statement  "		foreach (PropertyInfo prop in type.GetProperties (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance)) { " is 122.
