Method,LOC,CC,PC
IMetadataImport:IsValidToken,1,1,1
IMetadataImport:GetNestedClassProps,1,1,2
IMetadataImport:GetNativeCallConvFromSig_,1,1,0
IMetadataImport:IsGlobal_,1,1,0
IMetadataImport2:CloseEnum,1,1,1
IMetadataImport2:CountEnum,1,1,2
IMetadataImport2:ResetEnum,1,1,2
IMetadataImport2:EnumTypeDefs,1,1,4
IMetadataImport2:EnumInterfaceImpls_,1,1,2
IMetadataImport2:EnumTypeRefs_,1,1,0
IMetadataImport2:FindTypeDefByName,1,1,3
IMetadataImport2:GetScopeProps,1,1,4
IMetadataImport2:GetModuleFromScope_,1,1,0
IMetadataImport2:GetTypeDefProps,1,1,6
IMetadataImport2:GetInterfaceImplProps_,1,1,0
IMetadataImport2:GetTypeRefProps,1,1,5
IMetadataImport2:ResolveTypeRef_,1,1,0
IMetadataImport2:EnumMembers_,1,1,0
IMetadataImport2:EnumMembersWithName_,1,1,0
IMetadataImport2:EnumMethods,1,1,5
IMetadataImport2:EnumMethodsWithName_,1,1,0
IMetadataImport2:EnumFields,1,1,5
IMetadataImport2:EnumFieldsWithName_,1,1,0
IMetadataImport2:EnumParams,1,1,5
IMetadataImport2:EnumMemberRefs_,1,1,0
IMetadataImport2:EnumMethodImpls_,1,1,0
IMetadataImport2:EnumPermissionSets_,1,1,0
IMetadataImport2:FindMember_,1,1,0
IMetadataImport2:FindMethod_,1,1,0
IMetadataImport2:FindField_,1,1,0
IMetadataImport2:FindMemberRef_,1,1,0
IMetadataImport2:GetMethodProps,1,1,10
IMetadataImport2:GetMemberRefProps,1,1,7
IMetadataImport2:EnumProperties,1,1,5
IMetadataImport2:EnumEvents_,1,1,0
IMetadataImport2:GetEventProps_,1,1,0
IMetadataImport2:EnumMethodSemantics_,1,1,0
IMetadataImport2:GetMethodSemantics_,1,1,0
IMetadataImport2:GetClassLayout_,1,1,0
IMetadataImport2:GetFieldMarshal_,1,1,0
IMetadataImport2:GetRVA_,1,1,0
IMetadataImport2:GetPermissionSetProps_,1,1,0
IMetadataImport2:GetSigFromToken_,1,1,0
IMetadataImport2:GetModuleRefProps_,1,1,0
IMetadataImport2:EnumModuleRefs_,1,1,0
IMetadataImport2:GetTypeSpecFromToken_,1,1,0
IMetadataImport2:GetNameFromToken_,1,1,0
IMetadataImport2:EnumUnresolvedMethods_,1,1,0
IMetadataImport2:GetUserString,1,1,4
IMetadataImport2:GetPinvokeMap_,1,1,0
IMetadataImport2:EnumSignatures_,1,1,0
IMetadataImport2:EnumTypeSpecs_,1,1,0
IMetadataImport2:EnumUserStrings_,1,1,0
IMetadataImport2:GetParamForMethodIndex_,1,1,0
IMetadataImport2:EnumCustomAttributes,1,1,6
IMetadataImport2:GetCustomAttributeProps_,1,1,0
IMetadataImport2:FindTypeRef_,1,1,0
IMetadataImport2:GetMemberProps_,1,1,0
IMetadataImport2:GetFieldProps,1,1,11
IMetadataImport2:GetPropertyProps,1,1,16
IMetadataImport2:GetParamProps,1,1,10
IMetadataImport2:GetCustomAttributeByName,1,1,4
IMetadataImport2:IsValidToken,1,1,1
IMetadataImport2:GetNestedClassProps,1,1,2
IMetadataImport2:GetNativeCallConvFromSig_,1,1,0
IMetadataImport2:IsGlobal_,1,1,0
IMetadataImport2:EnumGenericParams,1,1,5
IMetadataImport2:GetGenericParamProps,1,1,8
IMetadataImport2:GetMethodSpecProps,1,1,4
IMetadataImport2:EnumGenericParamConstraints_,1,1,0
IMetadataImport2:GetGenericParamConstraintProps_,1,1,0
IMetadataImport2:GetPEKind_,1,1,0
IMetadataImport2:GetVersionString_,1,1,0
IMetadataImport2:EnumMethodSpecs_,1,1,0
ICorDebug:Initialize,1,1,0
ICorDebug:Terminate,1,1,0
ICorDebug:SetManagedHandler,1,1,1
ICorDebug:SetUnmanagedHandler,1,1,1
ICorDebug:CreateProcess,1,1,12
ICorDebug:DebugActiveProcess,1,1,3
ICorDebug:EnumerateProcesses,1,1,1
ICorDebug:GetProcess,1,1,2
ICorDebug:CanLaunchOrAttach,1,1,2
CorDebugClass:CanLaunchOrAttach,1,1,2
CorDebugClass:CreateProcess,1,1,12
CorDebugClass:DebugActiveProcess,1,1,3
CorDebugClass:EnumerateProcesses,1,1,1
CorDebugClass:GetProcess,1,1,2
CorDebugClass:Initialize,1,1,0
CorDebugClass:SetManagedHandler,1,1,1
CorDebugClass:SetUnmanagedHandler,1,1,1
CorDebugClass:Terminate,1,1,0
CorDebugManagerClass:CanLaunchOrAttach,1,1,2
CorDebugManagerClass:CreateProcess,1,1,12
CorDebugManagerClass:DebugActiveProcess,1,1,3
CorDebugManagerClass:EnumerateProcesses,1,1,1
CorDebugManagerClass:GetProcess,1,1,2
CorDebugManagerClass:Initialize,1,1,0
CorDebugManagerClass:SetManagedHandler,1,1,1
CorDebugManagerClass:SetUnmanagedHandler,1,1,1
CorDebugManagerClass:Terminate,1,1,0
EmbeddedCLRCorDebugClass:CanLaunchOrAttach,1,1,2
EmbeddedCLRCorDebugClass:CreateProcess,1,1,12
EmbeddedCLRCorDebugClass:DebugActiveProcess,1,1,3
EmbeddedCLRCorDebugClass:EnumerateProcesses,1,1,1
EmbeddedCLRCorDebugClass:GetProcess,1,1,2
EmbeddedCLRCorDebugClass:Initialize,1,1,0
EmbeddedCLRCorDebugClass:SetManagedHandler,1,1,1
EmbeddedCLRCorDebugClass:SetUnmanagedHandler,1,1,1
EmbeddedCLRCorDebugClass:Terminate,1,1,0
ICorDebugController:Stop,1,1,1
ICorDebugController:Continue,1,1,1
ICorDebugController:IsRunning,1,1,1
ICorDebugController:HasQueuedCallbacks,1,1,2
ICorDebugController:EnumerateThreads,1,1,1
ICorDebugController:SetAllThreadsDebugState,1,1,2
ICorDebugController:Detach,1,1,0
ICorDebugController:Terminate,1,1,1
ICorDebugController:CanCommitChanges,1,1,3
ICorDebugController:CommitChanges,1,1,3
ICorDebugProcess:Stop,1,1,1
ICorDebugProcess:Continue,1,1,1
ICorDebugProcess:IsRunning,1,1,1
ICorDebugProcess:HasQueuedCallbacks,1,1,2
ICorDebugProcess:EnumerateThreads,1,1,1
ICorDebugProcess:SetAllThreadsDebugState,1,1,2
ICorDebugProcess:Detach,1,1,0
ICorDebugProcess:Terminate,1,1,1
ICorDebugProcess:CanCommitChanges,1,1,3
ICorDebugProcess:CommitChanges,1,1,3
ICorDebugProcess:GetID,1,1,1
ICorDebugProcess:GetHandle,1,1,1
ICorDebugProcess:GetThread,1,1,2
ICorDebugProcess:EnumerateObjects,1,1,1
ICorDebugProcess:IsTransitionStub,1,1,2
ICorDebugProcess:IsOSSuspended,1,1,2
ICorDebugProcess:GetThreadContext,1,1,3
ICorDebugProcess:SetThreadContext,1,1,3
ICorDebugProcess:ReadMemory,1,1,4
ICorDebugProcess:WriteMemory,1,1,4
ICorDebugProcess:ClearCurrentException,1,1,1
ICorDebugProcess:EnableLogMessages,1,1,1
ICorDebugProcess:ModifyLogSwitch,1,1,2
ICorDebugProcess:EnumerateAppDomains,1,1,1
ICorDebugProcess:GetObject,1,1,1
ICorDebugProcess:ThreadForFiberCookie,1,1,2
ICorDebugProcess:GetHelperThreadID,1,1,1
ICorDebugProcess2:GetThreadForTaskID,1,1,2
ICorDebugProcess2:GetVersion,1,1,1
ICorDebugProcess2:SetUnmanagedBreakpoint,1,1,4
ICorDebugProcess2:ClearUnmanagedBreakpoint,1,1,1
ICorDebugProcess2:SetDesiredNGENCompilerFlags,1,1,1
ICorDebugProcess2:GetDesiredNGENCompilerFlags,1,1,1
ICorDebugProcess2:GetReferenceValueFromGCHandle,1,1,2
ICorDebugProcessEnum:Skip,1,1,1
ICorDebugProcessEnum:Reset,1,1,0
ICorDebugProcessEnum:Clone,1,1,1
ICorDebugProcessEnum:GetCount,1,1,1
ICorDebugProcessEnum:Next,1,1,3
ICorDebugAppDomain:Stop,1,1,1
ICorDebugAppDomain:Continue,1,1,1
ICorDebugAppDomain:IsRunning,1,1,1
ICorDebugAppDomain:HasQueuedCallbacks,1,1,2
ICorDebugAppDomain:EnumerateThreads,1,1,1
ICorDebugAppDomain:SetAllThreadsDebugState,1,1,2
ICorDebugAppDomain:Detach,1,1,0
ICorDebugAppDomain:Terminate,1,1,1
ICorDebugAppDomain:CanCommitChanges,1,1,3
ICorDebugAppDomain:CommitChanges,1,1,3
ICorDebugAppDomain:GetProcess,1,1,1
ICorDebugAppDomain:EnumerateAssemblies,1,1,1
ICorDebugAppDomain:GetModuleFromMetaDataInterface,1,1,2
ICorDebugAppDomain:EnumerateBreakpoints,1,1,1
ICorDebugAppDomain:EnumerateSteppers,1,1,1
ICorDebugAppDomain:IsAttached,1,1,1
ICorDebugAppDomain:GetName,1,1,3
ICorDebugAppDomain:GetObject,1,1,1
ICorDebugAppDomain:Attach,1,1,0
ICorDebugAppDomain:GetID,1,1,1
ICorDebugAppDomain2:GetArrayOrPointerType,1,1,4
ICorDebugAppDomain2:GetFunctionPointerType,1,1,3
ICorDebugAppDomainEnum:Skip,1,1,1
ICorDebugAppDomainEnum:Reset,1,1,0
ICorDebugAppDomainEnum:Clone,1,1,1
ICorDebugAppDomainEnum:GetCount,1,1,1
ICorDebugAppDomainEnum:Next,1,1,3
ICorDebugAssembly:GetProcess,1,1,1
ICorDebugAssembly:GetAppDomain,1,1,1
ICorDebugAssembly:EnumerateModules,1,1,1
ICorDebugAssembly:GetCodeBase,1,1,3
ICorDebugAssembly:GetName,1,1,3
ICorDebugAssembly2:IsFullyTrusted,1,1,1
ICorDebugAssemblyEnum:Skip,1,1,1
ICorDebugAssemblyEnum:Reset,1,1,0
ICorDebugAssemblyEnum:Clone,1,1,1
ICorDebugAssemblyEnum:GetCount,1,1,1
ICorDebugAssemblyEnum:Next,1,1,3
ICorDebugBreakpoint:Activate,1,1,1
ICorDebugBreakpoint:IsActive,1,1,1
ICorDebugBreakpointEnum:Skip,1,1,1
ICorDebugBreakpointEnum:Reset,1,1,0
ICorDebugBreakpointEnum:Clone,1,1,1
ICorDebugBreakpointEnum:GetCount,1,1,1
ICorDebugBreakpointEnum:Next,1,1,3
ICorDebugFunctionBreakpoint:Activate,1,1,1
ICorDebugFunctionBreakpoint:IsActive,1,1,1
ICorDebugFunctionBreakpoint:GetFunction,1,1,1
ICorDebugFunctionBreakpoint:GetOffset,1,1,1
ICorDebugStepper:IsActive,1,1,1
ICorDebugStepper:Deactivate,1,1,0
ICorDebugStepper:SetInterceptMask,1,1,1
ICorDebugStepper:SetUnmappedStopMask,1,1,1
ICorDebugStepper:Step,1,1,1
ICorDebugStepper:StepRange,1,1,3
ICorDebugStepper:StepOut,1,1,0
ICorDebugStepper:SetRangeIL,1,1,1
ICorDebugStepper2:SetJMC,1,1,1
ICorDebugStepperEnum:Skip,1,1,1
ICorDebugStepperEnum:Reset,1,1,0
ICorDebugStepperEnum:Clone,1,1,1
ICorDebugStepperEnum:GetCount,1,1,1
ICorDebugStepperEnum:Next,1,1,3
ICorDebugClass:GetModule,1,1,1
ICorDebugClass:GetToken,1,1,1
ICorDebugClass:GetStaticFieldValue,1,1,3
ICorDebugClass2:GetParameterizedType,1,1,4
ICorDebugClass2:SetJMCStatus,1,1,1
ICorDebugType:GetType,1,1,1
ICorDebugType:GetClass,1,1,1
ICorDebugType:EnumerateTypeParameters,1,1,1
ICorDebugType:GetFirstTypeParameter,1,1,1
ICorDebugType:GetBase,1,1,1
ICorDebugType:GetStaticFieldValue,1,1,3
ICorDebugType:GetRank,1,1,1
ICorDebugTypeEnum:Skip,1,1,1
ICorDebugTypeEnum:Reset,1,1,0
ICorDebugTypeEnum:Clone,1,1,1
ICorDebugTypeEnum:GetCount,1,1,1
ICorDebugTypeEnum:Next,1,1,3
ICorDebugCode:IsIL,1,1,1
ICorDebugCode:GetFunction,1,1,1
ICorDebugCode:GetAddress,1,1,1
ICorDebugCode:GetSize,1,1,1
ICorDebugCode:CreateBreakpoint,1,1,2
ICorDebugCode:GetCode,1,1,5
ICorDebugCode:GetVersionNumber,1,1,1
ICorDebugCode:GetILToNativeMapping,1,1,3
ICorDebugCode:GetEnCRemapSequencePoints,1,1,3
ICorDebugCode2:GetCodeChunks,1,1,3
ICorDebugCode2:GetCompilerFlags,1,1,1
ICorDebugCodeEnum:Skip,1,1,1
ICorDebugCodeEnum:Reset,1,1,0
ICorDebugCodeEnum:Clone,1,1,1
ICorDebugCodeEnum:GetCount,1,1,1
ICorDebugCodeEnum:Next,1,1,3
ICorDebugFunction:GetModule,1,1,1
ICorDebugFunction:GetClass,1,1,1
ICorDebugFunction:GetToken,1,1,1
ICorDebugFunction:GetILCode,1,1,1
ICorDebugFunction:GetNativeCode,1,1,1
ICorDebugFunction:CreateBreakpoint,1,1,1
ICorDebugFunction:GetLocalVarSigToken,1,1,1
ICorDebugFunction:GetCurrentVersionNumber,1,1,1
ICorDebugFunction2:SetJMCStatus,1,1,1
ICorDebugFunction2:GetJMCStatus,1,1,1
ICorDebugFunction2:EnumerateNativeCode,1,1,1
ICorDebugFunction2:GetVersionNumber,1,1,1
ICorDebugContext:GetType,1,1,1
ICorDebugContext:GetSize,1,1,1
ICorDebugContext:GetAddress,1,1,1
ICorDebugContext:CreateBreakpoint,1,1,1
ICorDebugContext:GetClass,1,1,1
ICorDebugContext:GetFieldValue,1,1,3
ICorDebugContext:GetVirtualMethod,1,1,2
ICorDebugContext:GetContext,1,1,1
ICorDebugContext:IsValueClass,1,1,1
ICorDebugContext:GetManagedCopy,1,1,1
ICorDebugContext:SetFromManagedCopy,1,1,1
ICorDebugEditAndContinueSnapshot:CopyMetaData,1,1,2
ICorDebugEditAndContinueSnapshot:GetMvid,1,1,1
ICorDebugEditAndContinueSnapshot:GetRoDataRVA,1,1,1
ICorDebugEditAndContinueSnapshot:GetRwDataRVA,1,1,1
ICorDebugEditAndContinueSnapshot:SetPEBytes,1,1,1
ICorDebugEditAndContinueSnapshot:SetILMap,1,1,3
ICorDebugEditAndContinueSnapshot:SetPESymbolBytes,1,1,1
ICorDebugErrorInfoEnum:Skip,1,1,1
ICorDebugErrorInfoEnum:Reset,1,1,0
ICorDebugErrorInfoEnum:Clone,1,1,1
ICorDebugErrorInfoEnum:GetCount,1,1,1
ICorDebugErrorInfoEnum:Next,1,1,3
ICorDebugEnum:Skip,1,1,1
ICorDebugEnum:Reset,1,1,0
ICorDebugEnum:Clone,1,1,1
ICorDebugEnum:GetCount,1,1,1
ICorDebugEval:CallFunction,1,1,3
ICorDebugEval:NewObject,1,1,3
ICorDebugEval:NewObjectNoConstructor,1,1,1
ICorDebugEval:NewString,1,1,1
ICorDebugEval:NewArray,1,1,5
ICorDebugEval:IsActive,1,1,1
ICorDebugEval:Abort,1,1,0
ICorDebugEval:GetResult,1,1,1
ICorDebugEval:GetThread,1,1,1
ICorDebugEval:CreateValue,1,1,3
ICorDebugEval2:CallParameterizedFunction,1,1,5
ICorDebugEval2:CreateValueForType,1,1,2
ICorDebugEval2:NewParameterizedObject,1,1,5
ICorDebugEval2:NewParameterizedObjectNoConstructor,1,1,3
ICorDebugEval2:NewParameterizedArray,1,1,4
ICorDebugEval2:NewStringWithLength,1,1,2
ICorDebugEval2:RudeAbort,1,1,0
ICorDebugValue:GetType,1,1,1
ICorDebugValue:GetSize,1,1,1
ICorDebugValue:GetAddress,1,1,1
ICorDebugValue:CreateBreakpoint,1,1,1
ICorDebugValue2:GetExactType,1,1,1
ICorDebugGenericValue:GetType,1,1,1
ICorDebugGenericValue:GetSize,1,1,1
ICorDebugGenericValue:GetAddress,1,1,1
ICorDebugGenericValue:CreateBreakpoint,1,1,1
ICorDebugGenericValue:GetValue,1,1,1
ICorDebugGenericValue:SetValue,1,1,1
ICorDebugReferenceValue:GetType,1,1,1
ICorDebugReferenceValue:GetSize,1,1,1
ICorDebugReferenceValue:GetAddress,1,1,1
ICorDebugReferenceValue:CreateBreakpoint,1,1,1
ICorDebugReferenceValue:IsNull,1,1,1
ICorDebugReferenceValue:GetValue,1,1,1
ICorDebugReferenceValue:SetValue,1,1,1
ICorDebugReferenceValue:Dereference,1,1,1
ICorDebugReferenceValue:DereferenceStrong,1,1,1
ICorDebugHandleValue:GetType,1,1,1
ICorDebugHandleValue:GetSize,1,1,1
ICorDebugHandleValue:GetAddress,1,1,1
ICorDebugHandleValue:CreateBreakpoint,1,1,1
ICorDebugHandleValue:IsNull,1,1,1
ICorDebugHandleValue:GetValue,1,1,1
ICorDebugHandleValue:SetValue,1,1,1
ICorDebugHandleValue:Dereference,1,1,1
ICorDebugHandleValue:DereferenceStrong,1,1,1
ICorDebugHandleValue:GetHandleType,1,1,1
ICorDebugHandleValue:Dispose,1,1,0
ICorDebugHeapValue:GetType,1,1,1
ICorDebugHeapValue:GetSize,1,1,1
ICorDebugHeapValue:GetAddress,1,1,1
ICorDebugHeapValue:CreateBreakpoint,1,1,1
ICorDebugHeapValue:IsValid,1,1,1
ICorDebugHeapValue:CreateRelocBreakpoint,1,1,1
ICorDebugHeapValue2:CreateHandle,1,1,2
ICorDebugBoxValue:GetType,1,1,1
ICorDebugBoxValue:GetSize,1,1,1
ICorDebugBoxValue:GetAddress,1,1,1
ICorDebugBoxValue:CreateBreakpoint,1,1,1
ICorDebugBoxValue:IsValid,1,1,1
ICorDebugBoxValue:CreateRelocBreakpoint,1,1,1
ICorDebugBoxValue:GetObject,1,1,1
ICorDebugArrayValue:GetType,1,1,1
ICorDebugArrayValue:GetSize,1,1,1
ICorDebugArrayValue:GetAddress,1,1,1
ICorDebugArrayValue:CreateBreakpoint,1,1,1
ICorDebugArrayValue:IsValid,1,1,1
ICorDebugArrayValue:CreateRelocBreakpoint,1,1,1
ICorDebugArrayValue:GetElementType,1,1,1
ICorDebugArrayValue:GetRank,1,1,1
ICorDebugArrayValue:GetCount,1,1,1
ICorDebugArrayValue:GetDimensions,1,1,2
ICorDebugArrayValue:HasBaseIndicies,1,1,1
ICorDebugArrayValue:GetBaseIndicies,1,1,2
ICorDebugArrayValue:GetElement,1,1,3
ICorDebugArrayValue:GetElementAtPosition,1,1,2
ICorDebugValueBreakpoint:Activate,1,1,1
ICorDebugValueBreakpoint:IsActive,1,1,1
ICorDebugValueBreakpoint:GetValue,1,1,1
ICorDebugValueEnum:Skip,1,1,1
ICorDebugValueEnum:Reset,1,1,0
ICorDebugValueEnum:Clone,1,1,1
ICorDebugValueEnum:GetCount,1,1,1
ICorDebugValueEnum:Next,1,1,3
ICorDebugStringValue:GetType,1,1,1
ICorDebugStringValue:GetSize,1,1,1
ICorDebugStringValue:GetAddress,1,1,1
ICorDebugStringValue:CreateBreakpoint,1,1,1
ICorDebugStringValue:IsValid,1,1,1
ICorDebugStringValue:CreateRelocBreakpoint,1,1,1
ICorDebugStringValue:GetLength,1,1,1
ICorDebugStringValue:GetString,1,1,3
ICorDebugObjectValue:GetType,1,1,1
ICorDebugObjectValue:GetSize,1,1,1
ICorDebugObjectValue:GetAddress,1,1,1
ICorDebugObjectValue:CreateBreakpoint,1,1,1
ICorDebugObjectValue:GetClass,1,1,1
ICorDebugObjectValue:GetFieldValue,1,1,3
ICorDebugObjectValue:GetVirtualMethod,1,1,2
ICorDebugObjectValue:GetContext,1,1,1
ICorDebugObjectValue:IsValueClass,1,1,1
ICorDebugObjectValue:GetManagedCopy,1,1,1
ICorDebugObjectValue:SetFromManagedCopy,1,1,1
ICorDebugObjectValue2:GetVirtualMethodAndType,1,1,3
ICorDebugObjectEnum:Skip,1,1,1
ICorDebugObjectEnum:Reset,1,1,0
ICorDebugObjectEnum:Clone,1,1,1
ICorDebugObjectEnum:GetCount,1,1,1
ICorDebugObjectEnum:Next,1,1,3
ICorDebugChain:GetThread,1,1,1
ICorDebugChain:GetStackRange,1,1,2
ICorDebugChain:GetContext,1,1,1
ICorDebugChain:GetCaller,1,1,1
ICorDebugChain:GetCallee,1,1,1
ICorDebugChain:GetPrevious,1,1,1
ICorDebugChain:GetNext,1,1,1
ICorDebugChain:IsManaged,1,1,1
ICorDebugChain:EnumerateFrames,1,1,1
ICorDebugChain:GetActiveFrame,1,1,1
ICorDebugChain:GetRegisterSet,1,1,1
ICorDebugChain:GetReason,1,1,1
ICorDebugChainEnum:Skip,1,1,1
ICorDebugChainEnum:Reset,1,1,0
ICorDebugChainEnum:Clone,1,1,1
ICorDebugChainEnum:GetCount,1,1,1
ICorDebugChainEnum:Next,1,1,3
ICorDebugFrame:GetChain,1,1,1
ICorDebugFrame:GetCode,1,1,1
ICorDebugFrame:GetFunction,1,1,1
ICorDebugFrame:GetFunctionToken,1,1,1
ICorDebugFrame:GetStackRange,1,1,2
ICorDebugFrame:GetCaller,1,1,1
ICorDebugFrame:GetCallee,1,1,1
ICorDebugFrame:CreateStepper,1,1,1
ICorDebugFrameEnum:Skip,1,1,1
ICorDebugFrameEnum:Reset,1,1,0
ICorDebugFrameEnum:Clone,1,1,1
ICorDebugFrameEnum:GetCount,1,1,1
ICorDebugFrameEnum:Next,1,1,3
ICorDebugNativeFrame:GetChain,1,1,1
ICorDebugNativeFrame:GetCode,1,1,1
ICorDebugNativeFrame:GetFunction,1,1,1
ICorDebugNativeFrame:GetFunctionToken,1,1,1
ICorDebugNativeFrame:GetStackRange,1,1,2
ICorDebugNativeFrame:GetCaller,1,1,1
ICorDebugNativeFrame:GetCallee,1,1,1
ICorDebugNativeFrame:CreateStepper,1,1,1
ICorDebugNativeFrame:GetIP,1,1,1
ICorDebugNativeFrame:SetIP,1,1,1
ICorDebugNativeFrame:GetRegisterSet,1,1,1
ICorDebugNativeFrame:GetLocalRegisterValue,1,1,4
ICorDebugNativeFrame:GetLocalDoubleRegisterValue,1,1,5
ICorDebugNativeFrame:GetLocalMemoryValue,1,1,4
ICorDebugNativeFrame:GetLocalRegisterMemoryValue,1,1,5
ICorDebugNativeFrame:GetLocalMemoryRegisterValue,1,1,5
ICorDebugNativeFrame:CanSetIP,1,1,1
ICorDebugILFrame:GetChain,1,1,1
ICorDebugILFrame:GetCode,1,1,1
ICorDebugILFrame:GetFunction,1,1,1
ICorDebugILFrame:GetFunctionToken,1,1,1
ICorDebugILFrame:GetStackRange,1,1,2
ICorDebugILFrame:GetCaller,1,1,1
ICorDebugILFrame:GetCallee,1,1,1
ICorDebugILFrame:CreateStepper,1,1,1
ICorDebugILFrame:GetIP,1,1,2
ICorDebugILFrame:SetIP,1,1,1
ICorDebugILFrame:EnumerateLocalVariables,1,1,1
ICorDebugILFrame:GetLocalVariable,1,1,2
ICorDebugILFrame:EnumerateArguments,1,1,1
ICorDebugILFrame:GetArgument,1,1,2
ICorDebugILFrame:GetStackDepth,1,1,1
ICorDebugILFrame:GetStackValue,1,1,2
ICorDebugILFrame:CanSetIP,1,1,1
ICorDebugILFrame2:RemapFunction,1,1,1
ICorDebugILFrame2:EnumerateTypeParameters,1,1,1
ICorDebugInternalFrame:GetChain,1,1,1
ICorDebugInternalFrame:GetCode,1,1,1
ICorDebugInternalFrame:GetFunction,1,1,1
ICorDebugInternalFrame:GetFunctionToken,1,1,1
ICorDebugInternalFrame:GetStackRange,1,1,2
ICorDebugInternalFrame:GetCaller,1,1,1
ICorDebugInternalFrame:GetCallee,1,1,1
ICorDebugInternalFrame:CreateStepper,1,1,1
ICorDebugInternalFrame:GetFrameType,1,1,1
ICorDebugUnmanagedCallback:DebugEvent,1,1,2
ICorDebugManagedCallback:Breakpoint,1,1,3
ICorDebugManagedCallback:StepComplete,1,1,4
ICorDebugManagedCallback:Break,1,1,2
ICorDebugManagedCallback:Exception,1,1,3
ICorDebugManagedCallback:EvalComplete,1,1,3
ICorDebugManagedCallback:EvalException,1,1,3
ICorDebugManagedCallback:CreateProcess,1,1,1
ICorDebugManagedCallback:ExitProcess,1,1,1
ICorDebugManagedCallback:CreateThread,1,1,2
ICorDebugManagedCallback:ExitThread,1,1,2
ICorDebugManagedCallback:LoadModule,1,1,2
ICorDebugManagedCallback:UnloadModule,1,1,2
ICorDebugManagedCallback:LoadClass,1,1,2
ICorDebugManagedCallback:UnloadClass,1,1,2
ICorDebugManagedCallback:DebuggerError,1,1,3
ICorDebugManagedCallback:LogMessage,1,1,5
ICorDebugManagedCallback:LogSwitch,1,1,6
ICorDebugManagedCallback:CreateAppDomain,1,1,2
ICorDebugManagedCallback:ExitAppDomain,1,1,2
ICorDebugManagedCallback:LoadAssembly,1,1,2
ICorDebugManagedCallback:UnloadAssembly,1,1,2
ICorDebugManagedCallback:ControlCTrap,1,1,1
ICorDebugManagedCallback:NameChange,1,1,2
ICorDebugManagedCallback:UpdateModuleSymbols,1,1,3
ICorDebugManagedCallback:EditAndContinueRemap,1,1,4
ICorDebugManagedCallback:BreakpointSetError,1,1,4
ICorDebugManagedCallback2:FunctionRemapOpportunity,1,1,5
ICorDebugManagedCallback2:CreateConnection,1,1,3
ICorDebugManagedCallback2:ChangeConnection,1,1,2
ICorDebugManagedCallback2:DestroyConnection,1,1,2
ICorDebugManagedCallback2:Exception,1,1,6
ICorDebugManagedCallback2:ExceptionUnwind,1,1,4
