Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Platform,EncodingSelectionForm,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\EncodingSelectionForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EncodingSelectionForm[8' 27]' WindowsRecentFiles[8' 27]
Unutilized Abstraction,MonoDevelop.Platform,EncodingListView,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\EncodingSelectionForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform,AddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\AddFileDialogHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.Platform,SelectFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\SelectFileDialogHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,MonoDevelop.Platform,WinFormsRunner,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\WinFormsRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform,OpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\OpenFileDialogHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Platform,OpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\OpenFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OpenFileDialogHandler[3' 26]' CustomOpenFileDialog[3' 26]
Duplicate Abstraction,MonoDevelop.Platform,OpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\OpenFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OpenFileDialogHandler[3' 26]' EncodingBox[3' 26]
Imperative Abstraction,MonoDevelop.Platform,CustomOpenFileDialog,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\CustomOpenFileDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnFileNameChanged
Duplicate Abstraction,MonoDevelop.Platform,CustomOpenFileDialog,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\CustomOpenFileDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomOpenFileDialog[3' 29]' EncodingBox[3' 29]
Duplicate Abstraction,MonoDevelop.Platform,GdkWin32,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\GdkWin32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GdkWin32[8' 27]' WindowsPlatform[10' 29]' OpenFileDialogEx[1' 20]' SWP_Flags[1' 20]
Unutilized Abstraction,MonoDevelop.Platform,IModalWindow,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\GdkWin32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform,GtkWin32Proxy,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\GdkWin32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform,WindowsPlatform,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform,JumpList,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\JumpList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CustomControls.Controls,OpenFileDialogEx,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\OpenFileDialogEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OpenFileDialogEx[1' 20]' WINDOWINFO[1' 20]' Win32[1' 20]' SWP_Flags[1' 20]
Unutilized Abstraction,CustomControls.Controls,ControlsID,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\OpenFileDialogEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CustomControls.OS,SWP_Flags,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SWP_Flags[1' 26]' Win32[1' 26]
Unutilized Abstraction,CustomControls.OS,DialogChangeStatus,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,DialogChangeProperties,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,ImeNotify,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
