Method,LOC,CC,PC
TarballTargetEditor:CanEdit,3,1,1
TarballTargetEditor:CreateEditor,3,1,1
IMakefileHandler:CanDeploy,1,1,2
IMakefileHandler:Deploy,1,1,3
ISimpleAutotoolsSetup:GetCompilerCommand,1,1,2
ISimpleAutotoolsSetup:GetCompilerFlags,1,1,2
ISimpleAutotoolsSetup:CanDeploy,1,1,1
Makefile:GetVariable,5,1,1
Makefile:SetVariable,3,1,2
Makefile:AppendToVariable,3,1,2
Makefile:Append,3,1,1
Makefile:Write,7,3,1
Set:Add,3,1,1
Set:Remove,3,1,1
Set:Contains,3,1,1
Set:GetEnumerator,3,1,0
Set:GetEnumerator,3,1,0
Set:ContainsSet,7,2,1
Set:Union,5,2,1
Set:Intersect,8,6,1
Set:Without,5,2,1
Set:ToString,8,3,0
SimpleProjectMakefileHandler:CanDeploy,8,1,2
SimpleProjectMakefileHandler:FindSetupForProject,8,2,1
SimpleProjectMakefileHandler:Deploy,309,77,3
SimpleProjectMakefileHandler:ProcessProjectReferences,48,8,4
SimpleProjectMakefileHandler:ProcessDeployFilesForConfig,21,5,5
SimpleProjectMakefileHandler:HandleDeployFile,75,19,4
SimpleProjectMakefileHandler:TranslateDir,8,1,1
SimpleProjectMakefileHandler:EmitCustomCommandTargets,30,9,6
SimpleProjectMakefileHandler:ResolveCustomCommand,31,2,5
SimpleProjectMakefileHandler:GetProjectConfig,13,3,3
SimpleProjectMakefileHandler:GetDeployVar,17,2,2
SimpleProjectMakefileHandler:GetProjectFromName,8,3,2
SolutionDeployer:SolutionDeployer,3,1,1
SolutionDeployer:AddSwitches,3,1,1
SolutionDeployer:HasGeneratedFiles,9,2,1
SolutionDeployer:CanDeploy,5,1,1
SolutionDeployer:GenerateFiles,56,8,4
SolutionDeployer:Deploy,40,5,6
SolutionDeployer:DeleteGeneratedFiles,5,4,1
SolutionDeployer:AddTopLevelMakefileVars,14,4,2
SolutionDeployer:CreateAutoGenDotSH,16,2,2
SolutionDeployer:CreateConfigureDotAC,90,14,4
SolutionDeployer:CreateConfigureScript,38,7,4
SolutionDeployer:CreateMacros,6,1,0
SolutionDeployer:GetPackageListFromSet,10,5,1
SolutionDeployer:CreateMakefileInclude,42,6,2
SolutionMakefileHandler:CanDeploy,3,1,2
SolutionMakefileHandler:Deploy,130,22,3
SolutionMakefileHandler:CalculateSubDirOrder,46,9,3
SolutionMakefileHandler:GetSubItems,14,4,2
SolutionMakefileHandler:GetAllProjects,30,6,4
TemplateEngine:TemplateEngine,2,1,0
TemplateEngine:Process,5,1,1
TemplateEngine:Process,28,6,2
CustomMakefile:CustomMakefile,8,2,1
CustomMakefile:GetVariables,3,1,0
CustomMakefile:GetVariable,16,5,1
CustomMakefile:GetListVariable,5,1,1
CustomMakefile:SetListVariable,7,2,2
CustomMakefile:InitVarToValuesDict,24,8,0
CustomMakefile:GetTarget,10,2,1
CustomMakefile:GetValue,9,3,2
CustomMakefile:AppendValueToVar,6,2,2
CustomMakefile:SetListVariable,6,2,2
CustomMakefile:ClearVariableValue,6,1,1
CustomMakefile:SaveVariable,14,2,1
CustomMakefile:Save,14,4,0
CustomMakefile:ThrowMakefileVarNotFound,3,1,1
MakefileGeneratorTool:Run,101,22,1
MakefileGeneratorTool:ShowUsage,9,1,0
MakefileGeneratorTool:CheckValidConfig,6,3,2
MakefileOptionPanelWidget:MakefileOptionPanelWidget,71,5,3
MakefileOptionPanelWidget:FindExistingMakefile,6,3,1
MakefileOptionPanelWidget:SetImportMode,7,1,0
MakefileOptionPanelWidget:MakefileOptionPanelWidget,13,1,0
MakefileOptionPanelWidget:ValidateChanges,106,14,1
MakefileOptionPanelWidget:Store,3,1,1
MakefileOptionPanelWidget:CheckNonEmptyFileVar,7,2,2
MakefileOptionPanelWidget:GetActiveVar,10,1,1
MakefileOptionPanelWidget:SetActiveVar,19,5,2
MakefileOptionPanelWidget:LoadVariables,11,1,0
MakefileOptionPanelWidget:FillCompilerMessageCombo,6,3,0
MakefileOptionPanelWidget:OnEnableMakefileIntegrationClicked,3,1,2
MakefileOptionPanelWidget:HandleEnableMakefileIntegrationClicked,33,7,1
MakefileOptionPanelWidget:TryLoadMakefile,14,3,1
MakefileOptionPanelWidget:FindConfigureScript,18,2,1
MakefileOptionPanelWidget:GuessVariables,73,16,0
MakefileOptionPanelWidget:ResetAll,18,1,0
MakefileOptionPanelWidget:SetFilesVariable,9,1,1
MakefileOptionPanelWidget:SetResourcesVariable,9,1,2
MakefileOptionPanelWidget:SetReferencesVariable,11,1,2
MakefileOptionPanelWidget:SetActive,34,2,1
MakefileOptionPanelWidget:OnCbFileSyncClicked,3,1,2
MakefileOptionPanelWidget:HandleFileSyncClicked,6,2,1
MakefileOptionPanelWidget:OnCbKeepRefSyncClicked,3,1,2
MakefileOptionPanelWidget:HandleKeepRefSyncClicked,19,2,1
MakefileOptionPanelWidget:OnCbAutotoolsProjectClicked,3,1,2
MakefileOptionPanelWidget:HandleCbAutotoolsProjectClicked,9,2,1
MakefileOptionPanelWidget:OnMakefilePathFocusChildSet,7,3,2
MakefileOptionPanelWidget:FillCombos,22,7,1
MakefileOptionPanelWidget:TryGetVariables,21,5,1
MakefileOptionPanelWidget:OnFileEntryMakefilePathFocusOutEvent,2,1,2
MakefileOptionPanelWidget:OnCbKeepFilesSyncClicked,3,1,2
MakefileOptionPanelWidget:HandleKeepFilesSyncClicked,9,2,1
MakefileOptionPanelWidget:OnCbKeepDeployFilesSyncClicked,3,1,2
MakefileOptionPanelWidget:HandleKeepDeployFilesSyncClicked,9,2,1
MakefileOptionPanelWidget:OnCbKeepResourcesSyncClicked,3,1,2
MakefileOptionPanelWidget:HandleKeepResourcesSyncClicked,9,2,1
MakefileOptionPanelWidget:OnCbKeepOthersSyncClicked,3,1,2
MakefileOptionPanelWidget:HandleKeepOthersSyncClicked,9,2,1
MakefileOptionPanelWidget:OnComboMessageTypeChanged,3,1,2
MakefileOptionPanelWidget:HandleComboMessageTypeChanged,20,4,1
MakefileOptionPanelWidget:OnCbBuildTargetClicked,10,2,2
MakefileOptionPanelWidget:OnCbRunTargetClicked,10,2,2
MakefileOptionPanelWidget:OnCbCleanTargetClicked,10,2,2
MakefileOptionPanelWidget:OnComboPackageRefVarChanged,3,1,2
MakefileOptionPanelWidget:HandleComboPackageRefVarChanged,4,1,1
MakefileOptionPanelWidget:OnComboAsmRefVarChanged,3,1,2
MakefileOptionPanelWidget:HandleComboAsmRefVarChanged,4,1,1
MakefileOptionPanelWidget:OnComboProjectRefVarChanged,3,1,2
MakefileOptionPanelWidget:HandleComboProjectRefVarChanged,4,1,1
MakefileOptionPanelWidget:OnComboResourcesVarChanged,3,1,2
MakefileOptionPanelWidget:HandleComboResourcesVarChanged,4,1,1
MakefileOptionPanelWidget:ShowMakefileNotFoundError,3,1,1
MakefileOptionPanelWidget:CheckRefs,28,4,2
MakefileOptionPanelWidget:CheckRes,8,1,2
MakefileOptionPanelWidget:GuessRefPrefix,27,7,1
MakefileOptionPanelWidget:GuessResPrefix,26,7,1
MakefileOptionPanelWidget:CheckSourceCode,13,3,1
MakefileOptionPanelWidget:IsVariable,3,1,1
MakefileOptionPanelWidget:IsDll,3,1,1
MakefileOptionPanelWidget:IsPkgRef,3,1,1
MakefileOptionPanel:MakefileOptionPanel,2,1,0
MakefileOptionPanel:CreatePanelWidget,9,2,0
MakefileOptionPanel:ValidateChanges,3,1,0
MakefileOptionPanel:ApplyChanges,3,1,0
MakefileProjectServiceExtension:LoadWorkspaceItem,15,3,2
MakefileProjectServiceExtension:LoadSolutionItem,26,3,2
MakefileProjectServiceExtension:Save,16,2,2
MakefileProjectServiceExtension:GetItemFiles,15,4,2
MakefileProjectServiceExtension:GetNeedsBuilding,3,1,2
MakefileProjectServiceExtension:Build,41,3,3
MakefileProjectServiceExtension:ParseOutput,37,8,5
MakefileProjectServiceExtension:CreateCompilerErrorFromString,45,11,3
MakefileProjectServiceExtension:GetValue,7,1,2
MakefileProjectServiceExtension:Clean,29,5,3
MakefileProjectServiceExtension:CanExecute,9,2,3
MakefileProjectServiceExtension:Execute,28,4,4
MakefileData:MakefileData,10,2,0
MakefileData:GetMonoRuntimeContext,9,2,0
MakefileData:IsFileIntegrationEnabled,13,1,1
MakefileData:IsFileExcluded,3,1,1
MakefileData:SetFileExcluded,7,2,2
MakefileData:Clone,28,1,0
MakefileData:InitCompilerMessageRegex,19,1,0
MakefileData:InitBuildVars,8,3,0
MakefileData:GetRelativePath,6,1,1
MakefileData:GetAbsolutePath,6,1,1
MakefileData:Save,3,1,0
MakefileData:GetErrorRegex,3,1,1
MakefileData:GetWarningRegex,3,1,1
MakefileData:GetCompilerMessageRegex,28,7,2
MakefileData:UpdateProject,123,28,2
MakefileData:ReadFiles,12,2,4
MakefileData:ReadFilesActual,88,18,4
MakefileData:ReadReferences,32,5,4
MakefileData:ParseReference,105,25,6
MakefileData:LoadPackageReference,21,6,3
MakefileData:ParseReferenceAsPackage,16,2,2
MakefileData:TryGetExistingPackageRef,11,2,1
MakefileData:AddNewPackageReference,6,1,2
MakefileData:ResolveProjectReferences,49,18,2
MakefileData:ResolveBuildVars,33,8,2
MakefileData:EncodeFileName,17,2,3
MakefileData:NormalizeFileName,14,3,1
MakefileData:UpdateMakefile,41,7,1
MakefileData:WriteFiles,47,12,4
MakefileData:WriteReferences,53,22,4
MakefileData:PackageRefToString,62,10,3
MakefileData:AsmRefToString,11,2,3
MakefileData:ProjectRefToString,7,1,2
MakefileData:GetUnixPath,6,1,1
MakefileData:FromUnixPath,6,1,1
MakefileData:ToMakefilePath,3,1,1
MakefileData:FromMakefilePath,3,1,1
MakefileData:EscapeString,11,3,1
MakefileData:UnescapeString,19,4,1
ConfiguredPackagesManager:ConfiguredPackagesManager,9,2,1
ConfiguredPackagesManager:GetNamesFromVarName,11,3,1
ConfiguredPackagesManager:GetPackageContentFromVarName,7,2,1
ConfiguredPackagesManager:GetVarNameFromName,7,2,1
ConfiguredPackagesManager:HasAcSubst,3,1,1
ConfiguredPackagesManager:ReadPackagesList,50,12,0
ConfiguredPackagesManager:AddRequiredPackages,12,4,4
PackageContent:PackageContent,3,1,1
MakefileVar:MakefileVar,2,1,0
MakefileVar:MakefileVar,7,1,1
ImportMakefileDialog:ImportMakefileDialog,30,1,3
ImportMakefileDialog:Store,11,2,0
MakefileProject:MakefileProject,2,1,0
MakefileProject:CreateConfiguration,5,1,1
FileNodeBuilderExtension:CanBuildNode,3,1,1
FileNodeCommandHandler:OnExclude,29,8,0
FileNodeCommandHandler:OnUpdateExclude,28,5,1
TarballBuilderEditorWidget:TarballBuilderEditorWidget,24,5,1
TarballBuilderEditorWidget:UpdateControls,3,1,0
TarballBuilderEditorWidget:OnRadioGenerateClicked,4,1,2
TarballBuilderEditorWidget:OnRadioUseExistingClicked,4,1,2
TarballBuilderEditorWidget:OnComboConfigsChanged,3,1,2
TarballBuilderEditorWidget:OnFolderEntryPathChanged,3,1,2
TarballBuilderEditorWidget:OnRbSimpleToggled,3,1,2
TarballBuilderEditorWidget:OnRbAutotoolsToggled,3,1,2
TarballBuilderEditorWidget:OnAutofooPropertiesClicked,5,1,2
MakefileIntegrationFeature:GetSupportLevel,6,1,2
MakefileIntegrationFeature:CreateFeatureEditor,3,1,2
MakefileIntegrationFeature:ApplyFeature,3,1,3
MakefileIntegrationFeature:Validate,3,1,3
MakefileIntegrationFeatureWidget:MakefileIntegrationFeatureWidget,3,1,1
MakefileIntegrationFeatureWidget:Store,2,1,0
PropertyProvider:SupportsObject,9,2,1
PropertyProvider:CreateProvider,3,1,1
ProjectFileWrapper:ProjectFileWrapper,4,1,1
GenerateMakefilesDialog:GenerateMakefilesDialog,9,3,1
MakefileSwitchEditorWidget:MakefileSwitchEditorWidget,11,2,1
MakefileSwitchEditorWidget:InitTreeview,20,1,6
MakefileSwitchEditorWidget:HandleEdited,18,4,3
MakefileSwitchEditorWidget:OnAddBtnClicked,4,1,2
MakefileSwitchEditorWidget:OnRemBtnClicked,13,2,2
MakefileSwitchEditor:MakefileSwitchEditor,6,1,1
Switch:Switch,5,1,3
Switch:Switch,2,1,0
Switch:EspaceSwitchName,10,4,1
Switch:EscapeSwitchDefine,10,4,1
Gui:Initialize,5,2,1
BinContainer:Attach,7,1,1
BinContainer:OnSizeRequested,5,2,2
BinContainer:OnSizeAllocated,5,2,2
BinContainer:OnAdded,3,1,2
BinContainer:SetUiManager,4,1,1
BinContainer:OnRealized,10,3,2
ActionGroups:GetActionGroup,3,1,1
ActionGroups:GetActionGroup,3,1,1
