Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.AspNet.Parser,DirectiveCompletion,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet.Parser\Directive.cs,GetPageAttributeValues,The method has 138 lines of code.
Long Method,MonoDevelop.AspNet.Gui,AspNetEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet.Gui\AspNetEditorExtension.cs,GetElementCompletions,The method has 113 lines of code.
Complex Method,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,DetermineWebSubtype,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.AspNet,AspNetAppProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetAppProject.cs,UpdateWebConfigRefs,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.AspNet,AspNetFileDescriptionTemplate,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetFileDescriptionTemplate.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.AspNet,XspParameters,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\XspParameters.cs,GetXspParameters,Cyclomatic complexity of the method is 26
Complex Method,MonoDevelop.AspNet,CodeBehind,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\CodeBehind.cs,GenerateCodeBehind,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNet,WebTypeContext,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\WebTypeManager.cs,GetRegisteredTypeCompletionData,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNet,WebTypeContext,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\WebTypeManager.cs,HtmlControlLookup,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.AspNet,WebTypeContext,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\WebTypeManager.cs,lookupHtmlInput,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.AspNet,AspNetToolboxLoader,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet\MonoDevelop.AspNet\AspNetToolboxLoader.cs,GetNode,Cyclomatic complexity of the method is 10
