Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,StartConsoleProcess,The method has 6 parameters.
Long Parameter List,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,GnomeTerminalRunner,The method has 5 parameters.
Long Parameter List,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,XtermRunner,The method has 5 parameters.
Long Parameter List,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,KdeTerminalRunner,The method has 5 parameters.
Long Parameter List,MonoDevelop.Platform,Gio,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\Gio.cs,g_file_query_info,The method has 5 parameters.
Long Statement,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,GetGnomeVfsApplications,The length of the statement  "		if (!string.IsNullOrEmpty (dap.Command) && !string.IsNullOrEmpty (dap.DisplayName) && !dap.Command.Contains ("monodevelop ")) { " is 127.
Long Statement,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,OnGetIconForFile,The length of the statement  "			icon = Gnome.Icon.LookupSync (IconTheme.Default' thumbnailFactory' filename' null' Gnome.IconLookupFlags.None' out result); " is 123.
Long Statement,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,GnomeTerminalRunner,The length of the statement  "	return String.Format (@" --disable-factory --title ""{4}"" -e ""bash -c 'cd {3} ; {0} {1} ; {2}'"""' command' EscapeArgs (args)' extra_commands' EscapeDir (dir)' title); " is 169.
Long Statement,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,XtermRunner,The length of the statement  "	return String.Format (@" -title ""{4}"" -e bash -c ""cd {3} ; '{0}' {1} ; {2}"""' command' EscapeArgs (args)' extra_commands' EscapeDir (dir)' title); " is 150.
Long Statement,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,KdeTerminalRunner,The length of the statement  "	return String.Format (@" --nofork --caption ""{4}"" --workdir=""{3}"" -e ""bash"" -c '{0} {1} ; {2}'"' command' args' extra_commands' EscapeDir (dir)' title); " is 158.
Empty Catch Block,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,OnGetIconForFile,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,FindExec,The method has an empty catch block.
Magic Number,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,EscapeFileName,The following statement contains a magic number: foreach (char c in filename) {  	// FIXME: This is a temporary workaround. In some systems' files with  	// accented characters make LookupSync crash. Still trying to find out why.  	if ((int)c < 32 || (int)c > 127)  		return null;  }  
Magic Number,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,EscapeFileName,The following statement contains a magic number: foreach (char c in filename) {  	// FIXME: This is a temporary workaround. In some systems' files with  	// accented characters make LookupSync crash. Still trying to find out why.  	if ((int)c < 32 || (int)c > 127)  		return null;  }  
Magic Number,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,EscapeFileName,The following statement contains a magic number: if ((int)c < 32 || (int)c > 127)  	return null;  
Magic Number,MonoDevelop.Platform,GnomePlatform,C:\repos\joncloud_monodevelop\main\src\addins\GnomePlatform\GnomePlatform.cs,EscapeFileName,The following statement contains a magic number: if ((int)c < 32 || (int)c > 127)  	return null;  
