Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Database.Sql,AbstractSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\AbstractSchemaProvider.cs,GetConstraintActionString,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Database.Sql,AbstractSqlDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Dialect\AbstractSqlDialect.cs,GetStatementSql,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql,AbstractSqlDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Dialect\AbstractSqlDialect.cs,GetStatementSql,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Database.Sql,AbstractSqlDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Dialect\AbstractSqlDialect.cs,GetOperatorSql,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.Database.Sql,ConnectionContextService,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\ConnectionContextService.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql,SqlMetalServices,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\SqlMetalServices.cs,Generate,Cyclomatic complexity of the method is 16
Long Parameter List,MonoDevelop.Database.Sql,PooledDataReader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\ConnectionPool\PooledDataReader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,MonoDevelop.Database.Sql,PooledDataReader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\ConnectionPool\PooledDataReader.cs,GetChars,The method has 5 parameters.
Long Parameter List,MonoDevelop.Database.Sql,IDbLinq,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\IDbLinq.cs,Generate,The method has 16 parameters.
Long Parameter List,MonoDevelop.Database.Sql,IDbLinq,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\IDbLinq.cs,Generate,The method has 14 parameters.
Long Parameter List,MonoDevelop.Database.Sql,SqlMetalServices,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\SqlMetalServices.cs,Generate,The method has 17 parameters.
Long Parameter List,MonoDevelop.Database.Sql,SqlMetalServices,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\SqlMetalServices.cs,Generate,The method has 15 parameters.
Long Statement,MonoDevelop.Database.Sql,AbstractSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\AbstractSchemaProvider.cs,GetTables,The length of the statement  "		DataTable dt = conn.GetSchema (tablesCollectionString' null' connectionPool.ConnectionContext.ConnectionSettings.Database); " is 123.
Long Statement,MonoDevelop.Database.Sql,AbstractSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\AbstractSchemaProvider.cs,GetViews,The length of the statement  "		DataTable dt = conn.GetSchema (viewsCollectionString' null' connectionPool.ConnectionContext.ConnectionSettings.Database); " is 122.
Long Statement,MonoDevelop.Database.Sql,AbstractSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\AbstractSchemaProvider.cs,GetProcedures,The length of the statement  "		DataTable dt = conn.GetSchema (proceduresCollectionString' null' connectionPool.ConnectionContext.ConnectionSettings.Database); " is 127.
Long Statement,MonoDevelop.Database.Sql,AbstractSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\AbstractSchemaProvider.cs,GetProcedureParameter,The length of the statement  "	schema.ParameterType = String.Compare (paramType' "IN"' true) == 0 ? ParameterType.In : (String.Compare (paramType' "OUT"' true) == 0 ? ParameterType.Out : ParameterType.InOut); " is 177.
Long Statement,MonoDevelop.Database.Sql,AbstractSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql\Providers\AbstractSchemaProvider.cs,GetTableConstraints,The length of the statement  "		DataTable dt = conn.GetSchema (foreignKeysCollectionString' null' connectionPool.ConnectionContext.ConnectionSettings.Database); " is 128.
