Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,KeyPress,The method has 144 lines of code.
Long Method,MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingProfileDialog.cs,CSharpFormattingProfileDialog,The method has 595 lines of code.
Long Method,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,Compile,The method has 279 lines of code.
Long Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,AppendType,The method has 116 lines of code.
Long Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,GetTypeString,The method has 127 lines of code.
Long Method,MonoDevelop.CSharp,PathedDocumentTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\PathedDocumentTextEditorExtension.cs,UpdatePath,The method has 105 lines of code.
Long Method,MonoDevelop.CSharp,AstAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstAmbience.cs,GetEntityMarkup,The method has 141 lines of code.
Long Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetKeywordTooltip,The method has 400 lines of code.
Long Method,MonoDevelop.CSharp.Parser,CSharpFoldingParser,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\CSharpFoldingParser.cs,Parse,The method has 161 lines of code.
Long Method,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,InsertCompletionText,The method has 130 lines of code.
Long Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,GenerateCode,The method has 184 lines of code.
Long Method,MonoDevelop.SourceEditor,LanguageItemTooltipProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Tooltips\LanguageItemTooltipProvider.cs,CreateTooltip,The method has 148 lines of code.
Complex Method,MonoDevelop.CSharp.Highlighting,CSharpSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\CSharpSyntaxMode.cs,CSharpSyntaxMode,Cyclomatic complexity of the method is 9
