Method,LOC,CC,PC
POEditorWidget:HandleCellRendFuzzyToggled,8,2,2
POEditorWidget:CatalogIconDataFunc,5,1,4
POEditorWidget:FuzzyToggleDataFunc,5,1,4
POEditorWidget:OriginalTextDataFunc,6,1,4
POEditorWidget:TranslationTextDataFunc,6,1,4
POEditorWidget:CheckbuttonWhiteSpacesToggled,9,3,2
POEditorWidget:POEditorWidget,6,1,0
POEditorWidget:CreateOptionsMenu,82,9,0
POEditorWidget:ReloadWidgets,5,2,0
POEditorWidget:Reload,6,1,0
POEditorWidget:GetTextView,6,1,1
POEditorWidget:ClearTextview,4,3,0
POEditorWidget:AddTextview,31,1,1
POEditorWidget:ShowPopup,5,2,1
POEditorWidget:CreateContextMenu,14,1,0
POEditorWidget:RemoveEntryByString,9,3,1
POEditorWidget:RemoveEntry,11,5,1
POEditorWidget:UpdateProgressBar,22,6,0
POEditorWidget:RemoveTextViewsFrom,12,3,1
POEditorWidget:EditEntry,64,8,1
POEditorWidget:GetStockForEntry,5,1,1
POEditorWidget:GetRowColorForEntry,5,1,1
POEditorWidget:GetForeColorForEntry,5,1,1
POEditorWidget:GetTypeSortIndicator,3,1,1
POEditorWidget:OnEntrySelected,5,2,2
POEditorWidget:IsMatch,14,4,2
POEditorWidget:ShouldFilter,30,7,2
POEditorWidget:UpdateFromCatalog,49,8,9
POEditorWidget:IsVisible,14,2,1
POEditorWidget:SelectEntry,20,5,1
POEditorWidget:AddButton,15,1,1
POEditorWidget:OnButtonToggled,5,2,2
POEditorWidget:ShowPage,14,2,1
POEditorWidget:OnDestroyed,14,3,0
POEditorWidget:ClearTasks,3,1,0
POEditorWidget:CompareTasks,9,2,2
POEditorWidget:UpdateRules,6,1,1
POEditorWidget:TaskUpdateWorker,30,8,2
POEditorWidget:StopTaskWorkerThread,11,2,0
POEditorWidget:UpdateTasks,4,1,0
POEditorWidget:AddChange,6,1,4
POEditorWidget:Undo,5,1,0
POEditorWidget:Redo,5,1,0
POEditorWidget:OpenUndoGroup,3,1,0
Catalog:Catalog,8,1,1
Catalog:GetDateTimeRfc822Format,4,1,0
Catalog:FormatMessageForFile,63,9,3
Catalog:Clear,6,1,0
Catalog:Load,30,4,2
Catalog:EnsureCorrectEndings,12,4,2
Catalog:Save,110,24,1
Catalog:SaveMultiLines,7,3,2
Catalog:CanEncodeToCharset,12,3,1
Catalog:GetNoBOMEncoding,18,6,1
Catalog:GetEncoding,12,3,1
Catalog:UpdateFromPOT,13,1,3
Catalog:Translate,10,2,2
Catalog:FindItem,3,1,1
Catalog:AddItem,13,3,2
Catalog:GetStatistics,14,6,5
Catalog:UpdatePluralsCount,22,6,0
Catalog:Append,21,7,1
Catalog:AddItem,9,2,1
Catalog:RemoveItem,6,3,1
Catalog:AddDeletedItem,3,1,1
Catalog:RemoveDeletedItems,3,1,0
Catalog:Merge,33,2,2
Catalog:GetMergeSummary,13,7,3
Catalog:OnDirtyChanged,4,2,1
Catalog:CreateNewHeaders,12,1,1
Catalog:ParseHeaderString,19,4,1
Catalog:GetHeaderString,11,3,1
Catalog:GetHeaderString,3,1,0
Catalog:UpdateHeaderDict,21,3,0
Catalog:ParseHeaderDict,38,6,0
Catalog:GetHeader,5,1,1
Catalog:HasHeader,3,1,1
Catalog:SetHeader,5,2,2
Catalog:SetHeaderNotEmpty,8,3,2
Catalog:DeleteHeader,5,2,1
Catalog:GetEnumerator,3,1,0
Catalog:GetEnumerator,3,1,0
CatalogEntry:CatalogEntry,13,1,3
CatalogEntry:CatalogEntry,17,1,2
CatalogEntry:GetTranslation,6,1,1
CatalogEntry:AddReference,4,2,1
CatalogEntry:ClearReferences,3,1,0
CatalogEntry:RemoveReferenceTo,11,3,1
CatalogEntry:RemoveReference,4,2,1
CatalogEntry:SetString,4,1,1
CatalogEntry:SetPluralString,4,1,1
CatalogEntry:SetTranslation,9,4,2
CatalogEntry:SetTranslations,5,1,1
CatalogEntry:IsInFormat,10,2,1
CatalogEntry:AddAutoComment,3,1,1
CatalogEntry:ClearAutoComments,3,1,0
CatalogEntry:MarkOwnerDirty,4,2,0
CatalogParser:CatalogParser,6,1,2
CatalogParser:GetNewLine,29,5,2
CatalogParser:ReadParam,12,1,3
CatalogParser:ParseMessage,13,4,3
CatalogParser:Parse,158,35,0
CatalogParser:OnEntry,1,1,8
CatalogParser:OnDeletedEntry,3,1,5
CharsetInfoFinder:CharsetInfoFinder,4,1,2
CharsetInfoFinder:OnEntry,13,3,8
LoadParser:LoadParser,3,1,3
LoadParser:OnEntry,26,6,8
LoadParser:OnDeletedEntry,12,3,5
CatalogDeletedEntry:CatalogDeletedEntry,5,1,1
CatalogDeletedEntry:CatalogDeletedEntry,7,1,1
CatalogDeletedEntry:AddReference,4,2,1
CatalogDeletedEntry:ClearReferences,3,1,0
CatalogDeletedEntry:SetDeletedLines,3,1,1
CatalogDeletedEntry:SetComment,3,1,1
CatalogDeletedEntry:AddAutoComments,3,1,1
CatalogDeletedEntry:ClearAutoComments,3,1,0
IsoCodes:IsoCodes,423,3,0
IsoCodes:LookupLanguageCode,5,1,1
IsoCodes:LookupCountryCode,5,1,1
IsoCodes:IsKnownLanguageCode,3,1,1
IsoCodes:IsKnownCountryCode,3,1,1
PropertyProvider:SupportsObject,3,1,1
PropertyProvider:CreateProvider,3,1,1
GettextFeature:GetSupportLevel,8,1,2
GettextFeature:CreateFeatureEditor,3,1,2
GettextFeature:ApplyFeature,3,1,3
GettextFeature:Validate,3,1,3
GettextFeature:IsEnabled,3,1,2
GettextFeatureWidget:GettextFeatureWidget,31,1,0
GettextFeatureWidget:ApplyFeature,22,5,2
MakefileHandler:CanDeploy,3,1,2
MakefileHandler:Deploy,36,6,3
GettextTool:Run,56,15,1
GettextTool:ReadArgument,38,16,1
IFileScanner:CanScan,1,1,4
IFileScanner:UpdateCatalog,1,1,4
RegexFileScanner:RegexFileScanner,4,1,2
RegexFileScanner:AddIncludeRegex,3,1,4
RegexFileScanner:AddIncludeRegex,9,1,5
RegexFileScanner:AddExcludeRegex,4,1,2
RegexFileScanner:AddTransformRegex,7,1,3
RegexFileScanner:ParseOptions,15,3,1
RegexFileScanner:CanScan,10,2,4
RegexFileScanner:UpdateCatalog,70,19,6
RegexFileScanner:GetLineCount,14,5,3
StringEscaping:ToGettextFormat,40,17,1
StringEscaping:AppendFromGettextFormat,34,9,2
StringEscaping:FromGettextFormat,5,1,1
StringEscaping:UnEscape,14,6,2
StringEscaping:FromCSharpVerbatimFormat,14,4,1
StringEscaping:FromXml,35,20,1
StringEscaping:FromCSharpFormat,46,21,1
PluralFormsToken:PluralFormsToken,2,1,0
PluralFormsToken:PluralFormsToken,4,1,1
PluralFormsScanner:PluralFormsScanner,5,1,1
PluralFormsScanner:NextToken,101,25,0
PluralFormsNode:PluralFormsNode,3,1,1
PluralFormsNode:Node,6,1,1
PluralFormsNode:SetNode,4,2,2
PluralFormsNode:ReleaseNode,5,1,1
PluralFormsNode:Evaluate,37,14,1
PluralFormsCalculator:PluralFormsCalculator,4,1,0
PluralFormsCalculator:Evaluate,10,3,1
PluralFormsCalculator:Make,11,3,1
PluralFormsCalculator:Init,4,1,2
PluralFormsParser:PluralFormsParser,3,1,1
PluralFormsParser:Parse,38,1,1
PluralFormsParser:ParsePlural,10,3,0
PluralFormsParser:NextToken,5,1,0
PluralFormsParser:Expression,31,7,0
PluralFormsParser:LogicalOrExpression,29,5,0
PluralFormsParser:LogicalAndExpression,34,5,0
PluralFormsParser:EqualityExpression,20,4,0
PluralFormsParser:MultiplicativeExpression,21,5,0
PluralFormsParser:RelationalExpression,20,4,0
PluralFormsParser:PmExpression,29,8,0
TranslationCollection:TranslationCollection,2,1,0
TranslationCollection:ToArray,5,1,0
TranslationCollection:TranslationCollection,3,1,1
TranslationCollection:InsertItem,7,2,2
TranslationCollection:SetItem,11,3,2
TranslationCollection:RemoveItem,8,2,1
TranslationCollection:ClearItems,8,2,0
LanguageChooserDialog:LanguageChooserDialog,10,1,0
LanguageChooserDialog:FillLanguages,9,2,0
LanguageChooserDialog:FillCountries,9,2,0
LanguageChooserDialog:ChangeSensitivity,8,2,2
LanguageChooserDialog:OnEntryLocaleChanged,3,1,2
TranslationProjectNodeBuilder:GetNodeName,6,1,2
TranslationProjectNodeBuilder:BuildNode,7,1,5
TranslationProjectNodeBuilder:OnNodeAdded,7,1,1
TranslationProjectNodeBuilder:OnNodeRemoved,7,1,1
TranslationProjectNodeBuilder:UpdateTranslationNodes,5,2,2
TranslationProjectNodeBuilder:BuildChildNodes,7,3,2
TranslationProjectNodeBuilder:HasChildNodes,6,1,2
TranslationNodeBuilder:GetNodeName,6,1,2
TranslationNodeBuilder:BuildNode,28,4,5
ProjectFileNodeBuilderExtension:CanBuildNode,3,1,1
ProjectFileNodeCommandHandler:Handler,26,5,0
ProjectFileNodeCommandHandler:UpdateHandler,13,4,1
RegexScannerExtensionNode:CreateInstance,18,5,0
XmlRegexScannerExtensionNode:CreateInstance,5,1,0
