Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoDevelop.Core.Web,IHttpWebResponse,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Web\IHttpWebResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' ResponseUri' AuthType' Headers
Unutilized Abstraction,MonoDevelop.Core.Web,CredentialProviderExtensions,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Web\CredentialProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Core.Web,WebService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Web\WebService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebService[6' 25]' ICommandFactory[6' 25]' DotNetCommandFactory[6' 25]' UnknownProjectTypeNode[6' 25]' AssertLoggingTraceListener[6' 25]
Duplicate Abstraction,MonoDevelop.Core.Web,WebService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Web\WebService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebService[6' 27]' AssertLoggingTraceListener[6' 27]
Duplicate Abstraction,MonoDevelop.Core.Web,WebService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Web\WebService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebService[8' 27]' LocalizedDisplayNameAttribute[8' 27]' IconId[8' 27]' UserDataMigrationService[8' 27]' FilePath[8' 27]' ApplicationService[8' 27]' Platform[8' 27]' BrandingService[8' 27]' LinuxSystemInformation[8' 27]' IPasswordProvider[8' 27]' IWebCertificateProvider[8' 27]' IExecutionModeSet[8' 27]' ExecutionMode[8' 27]' ExecutionCommand[8' 27]' DotNetExecutionCommand[8' 27]' NativeExecutionCommand[8' 27]' ProcessExecutionCommand[8' 27]' DotNetExecutionHandler[8' 27]' MsNetExecutionHandler[8' 27]' DefaultExecutionMode[8' 27]' DisposerFormatterSink[8' 27]' RemotingService[8' 27]' LocalConsole[8' 27]' ExecutionEnvironment[8' 27]' ProcessArgumentBuilder[8' 27]' ExecutionTarget[8' 27]' AggregatedAsyncOperation[8' 27]' SimpleProgressMonitor[8' 27]' PackageInstalledCondition[8' 27]' ITargetRuntimeFactory[8' 27]' TargetFrameworkNode[8' 27]' ExecutionModeSetNode[8' 27]' PlatformCondition[8' 27]' UserDataMigrationNode[8' 27]' FilePathExtensionNode[7' 26]' RemoteLogger[8' 27]' InstrumentationLogger[8' 27]' ProjectService[8' 27]' SolutionConfiguration[8' 27]' ProjectItem[8' 27]' SimpleProjectItem[8' 27]' ProjectParameters[8' 27]' ConfigurationParameters[8' 27]' CyclicDependencyException[8' 27]' DotNetAssemblyProject[8' 27]' DotNetProjectParameters[8' 27]' CompiledAssemblyProject[8' 27]' IAssemblyProject[8' 27]' LanguageBindingService[8' 27]' PortableDotNetProject[7' 26]' PortableDotNetProjectBinding[7' 26]' SystemAssembly[8' 27]' MonoTargetRuntime[10' 29]' MonoTargetRuntimeFactory[8' 27]' TargetRuntime[10' 29]' MonoRuntimeInfo[8' 27]' CustomRuntimeExecutionModeSet[8' 27]' MsNetTargetRuntime[8' 27]' MsNetTargetRuntimeFactory[8' 27]' TargetFrameworkBackend[8' 27]' MonoFrameworkBackend[8' 27]' MsNetFrameworkBackend[8' 27]' IAssemblyContext[8' 27]' ComposedAssemblyContext[8' 27]' DirectoryAssemblyContext[8' 27]' RuntimeAssemblyContext[8' 27]' TargetFrameworkMoniker[8' 27]' SupportedFramework[7' 26]' IPcFileCacheContext[8' 27]' LibraryPcFileCache[8' 27]' InstrumentationService[8' 27]' Counter[8' 27]' CounterCategory[8' 27]' MemoryProbe[8' 27]' ITimeTracker[8' 27]' TimerCounter[8' 27]' IResourceHandler[8' 27]' IPathHandler[8' 27]' IAssemblyReferenceHandler[8' 27]' MSBuildImportAttribute[8' 27]' RemoteBuildEngine[8' 27]' IMSBuildImportProvider[8' 27]' MergeToProjectAttribute[8' 27]' CompiledAssemblyProjectMSBuildHandler[8' 27]' TargetsAvailableCondition[7' 26]' PolicyChangedEventArgs[8' 27]' PolicyContainer[8' 27]' ScopedPolicy[8' 27]' PolicyKey[8' 27]' WrappingType[8' 27]' ByteOrderMark[7' 26]' IStringTagProvider[8' 27]' StringTagProvider[8' 27]' StringTagDescription[8' 27]' StringTagModel[8' 27]' StringTagModelDescription[8' 27]' IStringTagModel[8' 27]' LaneStringMatcher[8' 27]' CrashEventArgs[8' 27]' CrashMonitor[8' 27]' ICrashMonitor[8' 27]' MacCrashMonitor[8' 27]' IApplicationInfo[8' 27]' PasswordService[8' 27]' WebCertificateService[8' 27]' AssertLoggingTraceListener[8' 27]' ProjectItemCollection[8' 27]' HelpService[8' 27]' AssemblyContext[8' 27]
Duplicate Abstraction,MonoDevelop.Core.Web,WebService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Web\WebService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebService[8' 28]' IApplicationInfo[8' 28]' PasswordService[8' 28]' WebCertificateService[8' 28]' ProjectItemCollection[8' 28]' HelpService[8' 28]' AssemblyContext[8' 28]' IconId[8' 28]' ExecutionMode[8' 28]' ExecutionCommand[8' 28]' DotNetExecutionHandler[8' 28]' MsNetExecutionHandler[8' 28]' DefaultExecutionMode[8' 28]' SimpleProgressMonitor[8' 28]' RemoteLogger[8' 28]' DotNetProjectParameters[8' 28]' MemoryProbe[8' 28]' ITimeTracker[8' 28]' TimerCounter[8' 28]' MSBuildImportAttribute[8' 28]' MergeToProjectAttribute[8' 28]' PolicyChangedEventArgs[8' 28]' ScopedPolicy[8' 28]' StringTagDescription[8' 28]' CrashEventArgs[8' 28]' ICrashMonitor[8' 28]' UserDataMigrationService[8' 28]' FilePath[8' 28]' IExecutionModeSet[8' 28]' DotNetExecutionCommand[8' 28]' NativeExecutionCommand[8' 28]' ProcessExecutionCommand[8' 28]' ExecutionEnvironment[8' 28]' AggregatedAsyncOperation[8' 28]' ITargetRuntimeFactory[8' 28]' ExecutionModeSetNode[8' 28]' LanguageBindingService[8' 28]' SystemAssembly[8' 28]' CustomRuntimeExecutionModeSet[8' 28]' MsNetTargetRuntime[8' 28]' IAssemblyContext[8' 28]' ComposedAssemblyContext[8' 28]' TargetFrameworkMoniker[8' 28]' Counter[8' 28]' CounterCategory[8' 28]' IAssemblyReferenceHandler[8' 28]' IMSBuildImportProvider[8' 28]' PolicyContainer[8' 28]' PolicyKey[8' 28]' IStringTagProvider[8' 28]' StringTagProvider[8' 28]' StringTagModel[8' 28]' StringTagModelDescription[8' 28]' IStringTagModel[8' 28]' LaneStringMatcher[8' 28]' ApplicationService[8' 28]' PackageInstalledCondition[8' 28]' PlatformCondition[8' 28]' UserDataMigrationNode[8' 28]' FilePathExtensionNode[7' 27]' BrandingService[8' 28]' MonoRuntimeInfo[8' 28]' LinuxSystemInformation[8' 28]' ProcessArgumentBuilder[8' 28]' IPcFileCacheContext[8' 28]' LibraryPcFileCache[8' 28]' IPasswordProvider[8' 28]' IWebCertificateProvider[8' 28]' DisposerFormatterSink[8' 28]' RemotingService[8' 28]' TargetFrameworkNode[8' 28]' CompiledAssemblyProject[8' 28]' PortableDotNetProjectBinding[7' 27]' MsNetTargetRuntimeFactory[8' 28]' RuntimeAssemblyContext[8' 28]' SupportedFramework[7' 27]' TargetsAvailableCondition[7' 27]' ByteOrderMark[7' 27]' CrashMonitor[8' 28]' MacCrashMonitor[8' 28]' MonoTargetRuntimeFactory[8' 28]' TargetFrameworkBackend[8' 28]' MonoFrameworkBackend[8' 28]' DirectoryAssemblyContext[8' 28]' InstrumentationService[8' 28]' LocalConsole[8' 28]' MonoTargetRuntime[10' 30]' TargetRuntime[10' 30]' WrappingType[8' 28]' ExecutionTarget[8' 28]' ProjectService[8' 28]' ProjectItem[8' 28]' AssertLoggingTraceListener[8' 28]' RemoteBuildEngine[8' 28]' SolutionConfiguration[8' 28]' DotNetAssemblyProject[8' 28]' PortableDotNetProject[7' 27]' SimpleProjectItem[8' 28]' ProjectParameters[8' 28]' CompiledAssemblyProjectMSBuildHandler[8' 28]' ConfigurationParameters[8' 28]
Duplicate Abstraction,MonoDevelop.Core,StringParserService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringParserService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringParserService[3' 28]' FileEventArgs[4' 29]' Properties[3' 28]' PropertyChangedEventArgs[3' 28]' PropertyWrapper[3' 28]' XmlReadHelper[3' 28]' ICustomXmlSerializer[3' 28]
Duplicate Abstraction,MonoDevelop.Core,StringParserService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringParserService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringParserService[6' 25]' FileEventArgs[7' 26]' Properties[6' 25]' PropertyChangedEventArgs[6' 25]' PropertyWrapper[6' 25]' XmlReadHelper[6' 25]' ICustomXmlSerializer[6' 25]' LoggingService[6' 25]' DefaultAddinLocalizer[6' 25]' FilteredProgressMonitor[6' 25]' LogLevel[6' 25]' ILogger[6' 25]' ConsoleLogger[6' 25]' FileLogger[6' 25]' GenericProjectBinding[6' 25]' MD1FileFormat[6' 25]
Duplicate Abstraction,MonoDevelop.Core,StringParserService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringParserService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringParserService[6' 28]' LoggingService[6' 28]' DefaultAddinLocalizer[6' 28]' FilteredProgressMonitor[6' 28]' LogLevel[6' 28]' ILogger[6' 28]' ConsoleLogger[6' 28]' FileLogger[6' 28]' GenericProjectBinding[6' 28]' MD1FileFormat[6' 28]' FileEventArgs[7' 29]
Duplicate Abstraction,MonoDevelop.Core,StringParserService,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringParserService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringParserService[8' 27]' UserException[8' 27]' Runtime[8' 27]' IAsyncOperation[8' 27]' IProgressMonitor[8' 27]' ClrVersion[8' 27]' FileEventArgs[9' 28]' Properties[8' 27]' PropertyChangedEventArgs[8' 27]' PropertyWrapper[8' 27]' XmlReadHelper[8' 27]' ICustomXmlSerializer[8' 27]' LoggingService[8' 27]' DefaultAddinLocalizer[8' 27]' GettextCatalog[8' 27]' ISystemInformationProvider[8' 27]' AddinDependencyAttribute[8' 27]' BreakpointEventArgs[8' 27]' IBreakpoint[8' 27]' IProcessHost[8' 27]' IProcessHostController[8' 27]' ProcessHostController[8' 27]' RemoteProcessObject[8' 27]' DefaultExecutionHandler[8' 27]' ExternalConsoleFactory[8' 27]' IConsole[8' 27]' IConsoleFactory[8' 27]' IExecutionHandler[8' 27]' IProcessAsyncOperation[8' 27]' MonoPlatformExecutionHandler[8' 27]' NativePlatformExecutionHandler[8' 27]' MonitorAction[8' 27]' ConsoleProgressMonitor[8' 27]' LogTextWriter[8' 27]' NullAsyncOperation[8' 27]' ProgressTracker[8' 27]' AggregatedOperationMonitor[8' 27]' SynchronizedProgressMonitor[8' 27]' FilteredProgressMonitor[8' 27]' NullProgressMonitor[8' 27]' LogLevel[8' 27]' ILogger[8' 27]' ConsoleLogger[8' 27]' FileLogger[8' 27]' ConsoleCrayon[8' 27]' ArrayHandler[8' 27]' ArrayListHandler[8' 27]' ClassDataType[8' 27]' CollectionDataType[8' 27]' DataCollection[8' 27]' DataContext[8' 27]' DataIncludeAttribute[8' 27]' DataItem[8' 27]' DataItemAttribute[8' 27]' DataNode[8' 27]' DataSerializer[8' 27]' DataType[8' 27]' DataValue[8' 27]' DictionaryDataType[8' 27]' EnumDataType[8' 27]' ExpandedCollectionAttribute[8' 27]' GenericCollectionHandler[8' 27]' ICollectionHandler[8' 27]' IExtendedDataItem[8' 27]' ItemProperty[8' 27]' ItemPropertyAttribute[8' 27]' PrimitiveDataType[8' 27]' SerializationContext[8' 27]' XmlDataSerializer[8' 27]' BinaryDataSerializer[8' 27]' FileFormatManager[8' 27]' ProjectPathItemProperty[8' 27]' SolutionItemRenamedEventArgs[8' 27]' DotNetProjectBinding[8' 27]' CompileTarget[8' 27]' IProjectBinding[9' 28]' SolutionItemConfigurationCollection[8' 27]' ConfigurationEventArgs[8' 27]' ExecutionContext[8' 27]' BuildTool[8' 27]' BuildEventArgs[8' 27]' GenericProjectBinding[8' 27]' UnknownSolutionItem[8' 27]' Workspace[8' 27]' IItemConfigurationCollection[8' 27]' BuildAction[8' 27]' FileCopyMode[8' 27]' FileCopySet[8' 27]' AuthorInformation[8' 27]' SystemPackage[8' 27]' SystemAssemblyService[10' 29]' OptionValueCollection[8' 27]' ItemPropertyCodon[8' 27]' DataTypeCodon[10' 29]' ProjectBindingCodon[10' 29]' IFileFormat[8' 27]' PolicySetNode[8' 27]' PolicyResourceNode[8' 27]' MD1FileFormat[8' 27]' SlnFileFormat[8' 27]' SlnData[8' 27]' PolicyBag[8' 27]' PolicyService[8' 27]' PolicySet[8' 27]' DotNetNamingPolicy[8' 27]' IEditableTextFile[8' 27]' ITextFile[8' 27]' ITextFileProvider[8' 27]' TextFile[8' 27]' TextEncoding[8' 27]
