Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.DocFood,DocFoodTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocFoodTextEditorExtension.cs,KeyPress,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetBaseDocumentation,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,FillDocumentation,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetType,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetOperator,Cyclomatic complexity of the method is 26
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,EvaluateCondition,Cyclomatic complexity of the method is 57
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GenerateDoc,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,Init,Cyclomatic complexity of the method is 30
Complex Method,MonoDevelop.DocFood,DocGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,SplitWords,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.DocFood,DocumentBufferHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\Commands.cs,Run,Cyclomatic complexity of the method is 10
