Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlConnectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlConnectionProvider[1' 28]' NpgsqlSchemaProvider[1' 28]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlConnectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlConnectionProvider[7' 26]' NpgsqlDbFactory[5' 24]' NpgsqlSchemaProvider[7' 26]' NpgsqlPooledDbConnection[5' 24]' NpgsqlDialect[5' 24]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlConnectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlConnectionProvider[7' 29]' NpgsqlPooledDbConnection[5' 27]' NpgsqlDialect[5' 27]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlSchemaProvider[7' 28]' NpgsqlPooledDbConnection[5' 26]' NpgsqlDialect[5' 26]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlSchemaProvider[310' 330]' NpgsqlSchemaProvider[475' 495]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlSchemaProvider[331' 353]' NpgsqlSchemaProvider[497' 519]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlDbFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlDbFactory[1' 23]' NpgsqlDialect[1' 23]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlDbFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlDbFactory[4' 23]' NpgsqlPooledDbConnection[4' 23]' NpgsqlDialect[4' 23]
Duplicate Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlPooledDbConnection,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlPooledDbConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpgsqlPooledDbConnection[5' 28]' NpgsqlDialect[5' 28]
Unutilized Abstraction,MonoDevelop.Database.Sql.Npgsql,NpgsqlColumnEditorWidget,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\Widgets\NpgsqlColumnEditorWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
