Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetDataType,The method has 141 lines of code.
Long Method,MonoDevelop.Database.Sql.SqlServer,SqlServerDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerDialect.cs,IsReservedWord,The method has 181 lines of code.
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetDatabases,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetCollations,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTables,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTableColumns,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTableTriggers,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetViews,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetViewColumns,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetProcedures,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTableConstraints,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetDataType,Cyclomatic complexity of the method is 132
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,CreateDatabase,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTableCreateStatement,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetConstraintString,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTriggerCreateStatement,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetSource,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerDialect.cs,QuoteIdentifier,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.Database.Sql.SqlServer,SqlServerDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerDialect.cs,IsReservedWord,Cyclomatic complexity of the method is 174
Long Parameter List,MonoDevelop.Database.Sql.SqlServer,SqlServerDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerDbFactory.cs,Generate,The method has 16 parameters.
Long Parameter List,MonoDevelop.Database.Sql.SqlServer,SqlServerDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerDbFactory.cs,Generate,The method has 14 parameters.
Long Statement,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTableColumns,The length of the statement  "						column.Definition = String.Concat (column.Name' " "' column.DataTypeName' " "' column.DataType.LengthRange.Default > 0 ? "(" + column.DataType.LengthRange.Default + ")" : ""' column.IsNullable ? " NULL" : " NOT NULL"); " is 218.
Long Statement,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetTableTriggers,The length of the statement  "					System.Text.RegularExpressions.Regex parseRegEx = new System.Text.RegularExpressions.Regex (string.Concat (@"((CREATE\s*(Temp|Temporary)?\s*TRIGGER){1}\s?(\w+)\s?(IF NOT"' @" EXISTS)?\s?(BEFORE|AFTER|INSTEAD OF){1}\s?(\w+)\s*ON(\s+\w*"' @")\s*(FOR EACH ROW){1}\s*(BEGIN){1})\s+(\w|\W)*(END)")); " is 294.
Long Statement,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,CreateDatabase,The length of the statement  "			db.AppendFormat ("'{0}FILEGROWTH = {1}{2}"' newLine' schema.FileGrowth.Size.ToString ()' schema.FileGrowth.Type == SizeType.PERCENTAGE ? "%" : schema.FileGrowth.Type.ToString ()); " is 179.
Long Statement,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,Rename,The length of the statement  "	IDbCommand command = conn.CreateStoredProcedure (String.Format ("EXEC sp_rename '{0}'' '{1}'' '{2}'"' oldName' newName' type)); " is 127.
Long Statement,MonoDevelop.Database.Sql.SqlServer,SqlServerDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerDbFactory.cs,Generate,The length of the statement  "	return SqlMetalServices.Generate (Provider' connection' outputType' outputFile' language' style' defaultNamespace' entityBase' entityAttr' membersAttr' generateTypes' culture' generateSchema' generateTimestamp' overrideEqualAndHash' extractProcedures' pluralize); " is 263.
Long Statement,MonoDevelop.Database.Sql.SqlServer,SqlServerDbFactory,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerDbFactory.cs,Generate,The length of the statement  "	return SqlMetalServices.Generate (Provider' connection' outputType' outputFile' defaultNamespace' entityBase' entityAttr' membersAttr' generateTypes' culture' generateSchema' generateTimestamp' overrideEqualAndHash' extractProcedures' pluralize); " is 246.
Long Statement,MonoDevelop.Database.Sql.SqlServer,SqlServerPooledDbConnection,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerPooledDbConnection.cs,ExecuteNonQuery,The length of the statement  "	if (sql.IndexOf (String.Concat (Environment.NewLine' "go"' Environment.NewLine)' StringComparison.OrdinalIgnoreCase) < 0) " is 121.
Virtual Method Call from Constructor,MonoDevelop.Database.Sql.SqlServer,SqlServerCreateDatabaseDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\Dialogs\SqlServerCreateDatabaseDialog.cs,SqlServerCreateDatabaseDialog,The constructor "SqlServerCreateDatabaseDialog" calls a virtual method "ValidateFields".
Empty Catch Block,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetCollations,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Database.Sql.SqlServer,SqlServerSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.SqlServer\SqlServerSchemaProvider.cs,GetCollations,The method has an empty catch block.
