Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetDataType,The method has 106 lines of code.
Long Method,MonoDevelop.Database.Sql.MySql,MySqlDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlDialect.cs,IsReservedWord,The method has 229 lines of code.
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetDatabases,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetTables,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetTableColumns,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetViews,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetViewColumns,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetProcedures,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetProcedureParameters,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetTableConstraints,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetColumnConstraints,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetUsers,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetDataType,Cyclomatic complexity of the method is 92
Complex Method,MonoDevelop.Database.Sql.MySql,MySqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.MySql\MySqlSchemaProvider.cs,GetCharacterSets,Cyclomatic complexity of the method is 9
