Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.Deployment.Targets,BinariesZipPackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BinariesZipPackageBuilder.cs,OnBuild,Cyclomatic complexity of the method is 10
Long Parameter List,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,Install,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The method has 6 parameters.
Long Parameter List,MonoDevelop.Deployment,FileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs,CopyFiles,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment,IFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs,CopyFiles,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment,InstallResolver,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs,Install,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment,FileReplaceDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,FileReplaceDialog,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,CopyFiles,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The method has 7 parameters.
Long Parameter List,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,CopyFiles,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment.NodeBuilders,PackagingProjectNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.Deployment.NodeBuilders,PackageNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Statement,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,GetPackageBuilders,The length of the statement  "	return (PackageBuilder[])AddinManager.GetExtensionObjects ("/MonoDevelop/DeployService/PackageBuilders"' typeof(PackageBuilder)' false); " is 136.
Long Statement,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The length of the statement  "					FilePermissions p = FilePermissions.S_IFREG | FilePermissions.S_IROTH | FilePermissions.S_IRGRP | FilePermissions.S_IRUSR; " is 122.
Long Statement,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,GetExtensionChain,The length of the statement  "	DeployServiceExtension[] extensions = (DeployServiceExtension[])AddinManager.GetExtensionObjects ("/MonoDevelop/Deployment/DeployServiceExtensions"' typeof(DeployServiceExtension)' false); " is 188.
Long Statement,MonoDevelop.Deployment,PackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs,GetEntry,The length of the statement  "		return Services.ProjectService.ReadSolutionItem (new NullProgressMonitor ()' reference' IdeApp.Workspace.Items.ToArray ()); " is 123.
Long Statement,MonoDevelop.Deployment,InstallResolver,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs,CopyFile,The length of the statement  "		perms |= Mono.Unix.Native.FilePermissions.S_IXGRP | Mono.Unix.Native.FilePermissions.S_IXUSR | Mono.Unix.Native.FilePermissions.S_IXOTH; " is 136.
Long Statement,MonoDevelop.Deployment,InstallResolver,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs,CopyFile,The length of the statement  "		perms &= ~(Mono.Unix.Native.FilePermissions.S_IWGRP | Mono.Unix.Native.FilePermissions.S_IWOTH | Mono.Unix.Native.FilePermissions.S_IWUSR); " is 139.
Long Statement,MonoDevelop.Deployment,DeployFileListWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,Fill,The length of the statement  "		labelFiles.Text = GettextCatalog.GetString ("The following files will be included in the package for the configuration:"); " is 122.
Long Statement,MonoDevelop.Deployment,DeployFileListWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,FillFiles,The length of the statement  "		store.AppendValues (file' file.DisplayName' desc' file.RelativeTargetPath.ToString ()' file.SourceSolutionItem.Name' builder.IsFileIncluded (file)); " is 148.
Long Statement,MonoDevelop.Deployment,FileReplaceDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,SetState,The length of the statement  "	if (response == ReplaceResponse.ReplaceOlderAll || response == ReplaceResponse.ReplaceOlderAll || response == ReplaceResponse.SkipAll) " is 134.
Long Statement,MonoDevelop.Deployment.Gui,PackageBuilderEditor,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackageBuilderEditor.cs,GetEditor,The length of the statement  "	foreach (IPackageBuilderEditor editor in AddinManager.GetExtensionObjects ("/MonoDevelop/Deployment/PackageBuilderEditors"' false)) { " is 133.
Long Statement,MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileCopyConfigurationSelector.cs,GetEditor,The length of the statement  "	foreach (IFileCopyConfigurationEditor editor in AddinManager.GetExtensionObjects ("/MonoDevelop/Deployment/FileCopyConfigurationEditors"' false)) { " is 147.
Long Statement,MonoDevelop.Deployment.Targets,CommandPackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\CommandPackageBuilder.cs,OnBuild,The length of the statement  "	IProcessAsyncOperation process = Runtime.ProcessService.StartConsoleProcess (Command' Arguments' workingDirectory' cons' null); " is 127.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "			throw new InvalidOperationException (GettextCatalog.GetString ("Could not resolve target directory ID \"{0}\""' df.TargetDirectoryID)); " is 135.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "		//this is a bit hacky; it's an internal hook to the BaseFuseFileCopyHandler implementation a level up the inheritance heirarchy " is 127.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "		//Essentailly we are aliasing the path so that  BaseFuseFileCopyHandler can use LocalFileCopyHandler to do the local copying  " is 124.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "			dfc.InternalTargetFile = Path.Combine (realPrefix' context.GetResolvedPath (df.TargetDirectoryID' df.RelativeTargetPath)); " is 122.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "			dfc.ReplaceMode = replacePolicy.GetReplaceAction (dfc.SourceFile' dfc.SourceModified' dfc.TargetFile' dfc.TargetModified); " is 122.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "				monitor.Log.WriteLine (GettextCatalog.GetString ("Deployment aborted: target file {0} already exists."' dfc.TargetFile)); " is 121.
Long Statement,MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\SourcesZipPackageBuilder.cs,OnBuild,The length of the statement  "	mon.AddSlaveMonitor (monitor' MonitorAction.WriteLog | MonitorAction.ReportError | MonitorAction.ReportWarning | MonitorAction.ReportSuccess); " is 142.
Long Statement,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,ConstructTempDirName,The length of the statement  "	return System.IO.Path.Combine (System.IO.Path.GetTempPath ()' "md-deploy-" + Environment.UserName + DateTime.Now.Ticks); " is 120.
Long Statement,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,CreateTempDir,The length of the statement  "	int err = mun.Syscall.chmod (tempPath' mun.FilePermissions.S_IRUSR | mun.FilePermissions.S_IWUSR | mun.FilePermissions.S_IXUSR); " is 128.
Long Statement,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,CreateTempDir,The length of the statement  "		throw new Exception (string.Format ("Could not change access rights for temporary directory: error code {0}."' ((mun.Errno)err).ToString ())); " is 142.
Long Statement,MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs,DeleteItem,The length of the statement  "	if (MessageService.AskQuestion (GettextCatalog.GetString ("Are you sure you want to delete the package '{0}'?"' package.Name)' AlertButton.Cancel' AlertButton.Delete) == AlertButton.Delete) { " is 191.
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,EditPackageDialog,The constructor "EditPackageDialog" calls a virtual method "CreateDeployContext".
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: using (Stream os = File.Create (targetFile)) {  	Stream outStream = os;  	// Create the zip file  	switch (GetArchiveExtension (targetFile)) {  	case ".tar.gz":  		outStream = new GZipOutputStream (outStream);  		goto case ".tar";  	case ".tar.bz2":  		outStream = new BZip2OutputStream (outStream' 9);  		goto case ".tar";  	case ".tar":  		TarArchive archive = TarArchive.CreateOutputTarArchive (outStream);  		archive.SetAsciiTranslation (false);  		archive.RootPath = folder;  		archive.ProgressMessageEvent += delegate (TarArchive ac' TarEntry e' string message) {  			if (message != null)  				mon.Log.WriteLine (message);  		};  		foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  			TarEntry entry = TarEntry.CreateEntryFromFile (f);  			entry.Name = f.ToRelative (folder);  			if (!Platform.IsWindows) {  				UnixFileInfo fi = new UnixFileInfo (f);  				entry.TarHeader.Mode = (int)fi.Protection;  			}  			else {  				entry.Name = entry.Name.Replace ('\\'' '/');  				FilePermissions p = FilePermissions.S_IFREG | FilePermissions.S_IROTH | FilePermissions.S_IRGRP | FilePermissions.S_IRUSR;  				if (!new FileInfo (f).IsReadOnly)  					p |= FilePermissions.S_IWUSR;  				entry.TarHeader.Mode = (int)p;  			}  			archive.WriteEntry (entry' false);  		}  		// HACK: GNU tar expects to find a double zero record at the end of the archive. TarArchive only emits one.  		// This hack generates the second zero block.  		FieldInfo tarOutField = typeof(TarArchive).GetField ("tarOut"' BindingFlags.Instance | BindingFlags.NonPublic);  		if (tarOutField != null) {  			TarOutputStream tarOut = (TarOutputStream)tarOutField.GetValue (archive);  			tarOut.Finish ();  		}  		archive.CloseArchive ();  		break;  	case ".zip":  		ZipOutputStream zs = new ZipOutputStream (outStream);  		zs.SetLevel (5);  		byte[] buffer = new byte[8092];  		foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  			string name = f.ToRelative (folder);  			if (Platform.IsWindows)  				name = name.Replace ('\\'' '/');  			ZipEntry infoEntry = new ZipEntry (name);  			zs.PutNextEntry (infoEntry);  			using (Stream s = File.OpenRead (f)) {  				int nr;  				while ((nr = s.Read (buffer' 0' buffer.Length)) > 0)  					zs.Write (buffer' 0' nr);  			}  		}  		zs.Finish ();  		zs.Close ();  		break;  	default:  		mon.Log.WriteLine ("Unsupported file format: " + Path.GetFileName (targetFile));  		return;  	}  }  
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: using (Stream os = File.Create (targetFile)) {  	Stream outStream = os;  	// Create the zip file  	switch (GetArchiveExtension (targetFile)) {  	case ".tar.gz":  		outStream = new GZipOutputStream (outStream);  		goto case ".tar";  	case ".tar.bz2":  		outStream = new BZip2OutputStream (outStream' 9);  		goto case ".tar";  	case ".tar":  		TarArchive archive = TarArchive.CreateOutputTarArchive (outStream);  		archive.SetAsciiTranslation (false);  		archive.RootPath = folder;  		archive.ProgressMessageEvent += delegate (TarArchive ac' TarEntry e' string message) {  			if (message != null)  				mon.Log.WriteLine (message);  		};  		foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  			TarEntry entry = TarEntry.CreateEntryFromFile (f);  			entry.Name = f.ToRelative (folder);  			if (!Platform.IsWindows) {  				UnixFileInfo fi = new UnixFileInfo (f);  				entry.TarHeader.Mode = (int)fi.Protection;  			}  			else {  				entry.Name = entry.Name.Replace ('\\'' '/');  				FilePermissions p = FilePermissions.S_IFREG | FilePermissions.S_IROTH | FilePermissions.S_IRGRP | FilePermissions.S_IRUSR;  				if (!new FileInfo (f).IsReadOnly)  					p |= FilePermissions.S_IWUSR;  				entry.TarHeader.Mode = (int)p;  			}  			archive.WriteEntry (entry' false);  		}  		// HACK: GNU tar expects to find a double zero record at the end of the archive. TarArchive only emits one.  		// This hack generates the second zero block.  		FieldInfo tarOutField = typeof(TarArchive).GetField ("tarOut"' BindingFlags.Instance | BindingFlags.NonPublic);  		if (tarOutField != null) {  			TarOutputStream tarOut = (TarOutputStream)tarOutField.GetValue (archive);  			tarOut.Finish ();  		}  		archive.CloseArchive ();  		break;  	case ".zip":  		ZipOutputStream zs = new ZipOutputStream (outStream);  		zs.SetLevel (5);  		byte[] buffer = new byte[8092];  		foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  			string name = f.ToRelative (folder);  			if (Platform.IsWindows)  				name = name.Replace ('\\'' '/');  			ZipEntry infoEntry = new ZipEntry (name);  			zs.PutNextEntry (infoEntry);  			using (Stream s = File.OpenRead (f)) {  				int nr;  				while ((nr = s.Read (buffer' 0' buffer.Length)) > 0)  					zs.Write (buffer' 0' nr);  			}  		}  		zs.Finish ();  		zs.Close ();  		break;  	default:  		mon.Log.WriteLine ("Unsupported file format: " + Path.GetFileName (targetFile));  		return;  	}  }  
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: using (Stream os = File.Create (targetFile)) {  	Stream outStream = os;  	// Create the zip file  	switch (GetArchiveExtension (targetFile)) {  	case ".tar.gz":  		outStream = new GZipOutputStream (outStream);  		goto case ".tar";  	case ".tar.bz2":  		outStream = new BZip2OutputStream (outStream' 9);  		goto case ".tar";  	case ".tar":  		TarArchive archive = TarArchive.CreateOutputTarArchive (outStream);  		archive.SetAsciiTranslation (false);  		archive.RootPath = folder;  		archive.ProgressMessageEvent += delegate (TarArchive ac' TarEntry e' string message) {  			if (message != null)  				mon.Log.WriteLine (message);  		};  		foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  			TarEntry entry = TarEntry.CreateEntryFromFile (f);  			entry.Name = f.ToRelative (folder);  			if (!Platform.IsWindows) {  				UnixFileInfo fi = new UnixFileInfo (f);  				entry.TarHeader.Mode = (int)fi.Protection;  			}  			else {  				entry.Name = entry.Name.Replace ('\\'' '/');  				FilePermissions p = FilePermissions.S_IFREG | FilePermissions.S_IROTH | FilePermissions.S_IRGRP | FilePermissions.S_IRUSR;  				if (!new FileInfo (f).IsReadOnly)  					p |= FilePermissions.S_IWUSR;  				entry.TarHeader.Mode = (int)p;  			}  			archive.WriteEntry (entry' false);  		}  		// HACK: GNU tar expects to find a double zero record at the end of the archive. TarArchive only emits one.  		// This hack generates the second zero block.  		FieldInfo tarOutField = typeof(TarArchive).GetField ("tarOut"' BindingFlags.Instance | BindingFlags.NonPublic);  		if (tarOutField != null) {  			TarOutputStream tarOut = (TarOutputStream)tarOutField.GetValue (archive);  			tarOut.Finish ();  		}  		archive.CloseArchive ();  		break;  	case ".zip":  		ZipOutputStream zs = new ZipOutputStream (outStream);  		zs.SetLevel (5);  		byte[] buffer = new byte[8092];  		foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  			string name = f.ToRelative (folder);  			if (Platform.IsWindows)  				name = name.Replace ('\\'' '/');  			ZipEntry infoEntry = new ZipEntry (name);  			zs.PutNextEntry (infoEntry);  			using (Stream s = File.OpenRead (f)) {  				int nr;  				while ((nr = s.Read (buffer' 0' buffer.Length)) > 0)  					zs.Write (buffer' 0' nr);  			}  		}  		zs.Finish ();  		zs.Close ();  		break;  	default:  		mon.Log.WriteLine ("Unsupported file format: " + Path.GetFileName (targetFile));  		return;  	}  }  
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: switch (GetArchiveExtension (targetFile)) {  case ".tar.gz":  	outStream = new GZipOutputStream (outStream);  	goto case ".tar";  case ".tar.bz2":  	outStream = new BZip2OutputStream (outStream' 9);  	goto case ".tar";  case ".tar":  	TarArchive archive = TarArchive.CreateOutputTarArchive (outStream);  	archive.SetAsciiTranslation (false);  	archive.RootPath = folder;  	archive.ProgressMessageEvent += delegate (TarArchive ac' TarEntry e' string message) {  		if (message != null)  			mon.Log.WriteLine (message);  	};  	foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  		TarEntry entry = TarEntry.CreateEntryFromFile (f);  		entry.Name = f.ToRelative (folder);  		if (!Platform.IsWindows) {  			UnixFileInfo fi = new UnixFileInfo (f);  			entry.TarHeader.Mode = (int)fi.Protection;  		}  		else {  			entry.Name = entry.Name.Replace ('\\'' '/');  			FilePermissions p = FilePermissions.S_IFREG | FilePermissions.S_IROTH | FilePermissions.S_IRGRP | FilePermissions.S_IRUSR;  			if (!new FileInfo (f).IsReadOnly)  				p |= FilePermissions.S_IWUSR;  			entry.TarHeader.Mode = (int)p;  		}  		archive.WriteEntry (entry' false);  	}  	// HACK: GNU tar expects to find a double zero record at the end of the archive. TarArchive only emits one.  	// This hack generates the second zero block.  	FieldInfo tarOutField = typeof(TarArchive).GetField ("tarOut"' BindingFlags.Instance | BindingFlags.NonPublic);  	if (tarOutField != null) {  		TarOutputStream tarOut = (TarOutputStream)tarOutField.GetValue (archive);  		tarOut.Finish ();  	}  	archive.CloseArchive ();  	break;  case ".zip":  	ZipOutputStream zs = new ZipOutputStream (outStream);  	zs.SetLevel (5);  	byte[] buffer = new byte[8092];  	foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  		string name = f.ToRelative (folder);  		if (Platform.IsWindows)  			name = name.Replace ('\\'' '/');  		ZipEntry infoEntry = new ZipEntry (name);  		zs.PutNextEntry (infoEntry);  		using (Stream s = File.OpenRead (f)) {  			int nr;  			while ((nr = s.Read (buffer' 0' buffer.Length)) > 0)  				zs.Write (buffer' 0' nr);  		}  	}  	zs.Finish ();  	zs.Close ();  	break;  default:  	mon.Log.WriteLine ("Unsupported file format: " + Path.GetFileName (targetFile));  	return;  }  
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: switch (GetArchiveExtension (targetFile)) {  case ".tar.gz":  	outStream = new GZipOutputStream (outStream);  	goto case ".tar";  case ".tar.bz2":  	outStream = new BZip2OutputStream (outStream' 9);  	goto case ".tar";  case ".tar":  	TarArchive archive = TarArchive.CreateOutputTarArchive (outStream);  	archive.SetAsciiTranslation (false);  	archive.RootPath = folder;  	archive.ProgressMessageEvent += delegate (TarArchive ac' TarEntry e' string message) {  		if (message != null)  			mon.Log.WriteLine (message);  	};  	foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  		TarEntry entry = TarEntry.CreateEntryFromFile (f);  		entry.Name = f.ToRelative (folder);  		if (!Platform.IsWindows) {  			UnixFileInfo fi = new UnixFileInfo (f);  			entry.TarHeader.Mode = (int)fi.Protection;  		}  		else {  			entry.Name = entry.Name.Replace ('\\'' '/');  			FilePermissions p = FilePermissions.S_IFREG | FilePermissions.S_IROTH | FilePermissions.S_IRGRP | FilePermissions.S_IRUSR;  			if (!new FileInfo (f).IsReadOnly)  				p |= FilePermissions.S_IWUSR;  			entry.TarHeader.Mode = (int)p;  		}  		archive.WriteEntry (entry' false);  	}  	// HACK: GNU tar expects to find a double zero record at the end of the archive. TarArchive only emits one.  	// This hack generates the second zero block.  	FieldInfo tarOutField = typeof(TarArchive).GetField ("tarOut"' BindingFlags.Instance | BindingFlags.NonPublic);  	if (tarOutField != null) {  		TarOutputStream tarOut = (TarOutputStream)tarOutField.GetValue (archive);  		tarOut.Finish ();  	}  	archive.CloseArchive ();  	break;  case ".zip":  	ZipOutputStream zs = new ZipOutputStream (outStream);  	zs.SetLevel (5);  	byte[] buffer = new byte[8092];  	foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  		string name = f.ToRelative (folder);  		if (Platform.IsWindows)  			name = name.Replace ('\\'' '/');  		ZipEntry infoEntry = new ZipEntry (name);  		zs.PutNextEntry (infoEntry);  		using (Stream s = File.OpenRead (f)) {  			int nr;  			while ((nr = s.Read (buffer' 0' buffer.Length)) > 0)  				zs.Write (buffer' 0' nr);  		}  	}  	zs.Finish ();  	zs.Close ();  	break;  default:  	mon.Log.WriteLine ("Unsupported file format: " + Path.GetFileName (targetFile));  	return;  }  
