Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTables,Cyclomatic complexity of the method is 11
Long Statement,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTables,The length of the statement  "	IDbCommand command = connectionProvider.CreateCommand ("SELECT su.name AS owner' so.name as table_name' so.id as table_id' " + " so.crdate as created_date' so.type as table_type " + "FROM dbo.sysobjects so' dbo.sysusers su " + "WHERE type IN ('S'''U') " + "AND su.uid = so.uid " + "ORDER BY 1' 2"); " is 298.
Long Statement,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The length of the statement  "	IDbCommand command = connectionProvider.CreateCommand ("select su.name as owner' so.name as table_name' sc.name as column_name'  " + " st.name as date_type' sc.length as column_length'  " + " sc.prec as data_preceision' sc.scale as data_scale' " + " 0 as isnullable' sc.colid as column_id " + "from dbo.syscolumns sc' dbo.sysobjects so' " + "     dbo.systypes st' dbo.sysusers su " + "where sc.id = so.id " + "and so.type in ('U'''S') " + "and so.name = '" + table.Name + "' " + "and su.name = '" + table.OwnerName + "' " + "and su.uid = so.uid " + "and sc.usertype = st.usertype " + "order by sc.colid"); " is 605.
Long Statement,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The length of the statement  "				sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : ""); " is 121.
Long Statement,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetViews,The length of the statement  "	IDbCommand command = connectionProvider.CreateCommand ("SELECT su.name AS owner' so.name as table_name' so.id as table_id' " + " so.crdate as created_date' so.type as table_type " + "FROM dbo.sysobjects so' dbo.sysusers su " + "WHERE type = 'V' " + "AND su.uid = so.uid " + "ORDER BY 1' 2"); " is 291.
Long Statement,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetProcedures,The length of the statement  "	IDbCommand command = connectionProvider.CreateCommand ("SELECT su.name AS owner' so.name as proc_name' so.id as proc_id' " + "so.crdate as created_date' so.type as proc_type " + "FROM dbo.sysobjects so' dbo.sysusers su " + "WHERE type = 'P' AND su.uid = so.uid " + "ORDER BY 1' 2"); " is 282.
Long Statement,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetSource,The length of the statement  "	IDbCommand command = connectionProvider.CreateCommand (String.Format ("EXEC [master].[dbo].[sp_helptext] '{0}'' null"' objectName)); " is 132.
Long Statement,MonoDevelop.Database.Sql,SybaseConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseConnectionProvider.cs,Open,The length of the statement  "			connStr = String.Format ("Data Source='{0}';Port={1};Database={2};Uid={3};Pwd={4};"' settings.Server' settings.Port' settings.Database' settings.Username' settings.Password); " is 174.
Empty Catch Block,MonoDevelop.Database.Sql,SybaseConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseConnectionProvider.cs,ExecuteQueryAsDataSet,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Database.Sql,SybaseConnectionProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseConnectionProvider.cs,ExecuteQueryAsDataTable,The method has an empty catch block.
