Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.MacIntegration,MacKeychainPasswordProvider,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacKeychainPasswordProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.MacIntegration,MacKeychainPasswordProvider,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacKeychainPasswordProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacKeychainPasswordProvider[9' 28]' MacAddFileDialogHandler[8' 27]' MacOpenFileDialogHandler[8' 27]' MacSelectFileDialogHandler[8' 27]' MDLabel[8' 27]' SelectEncodingPanel[8' 27]' SelectEncodingPopUpButton[8' 27]' ILayout[8' 27]' MacAlertDialogHandler[8' 27]' MacExternalConsoleProcess[8' 27]' MacExceptionDialogHandler[8' 27]' CoreFoundation[9' 28]' ComponentManager[8' 27]' GtkQuartz[8' 27]' ApplicationStartInfo[8' 27]' ProcessManager[8' 27]' Keychain[9' 28]' Carbon[9' 28]' Native[8' 27]' MDMenu[8' 27]' MDMenuItem[8' 27]
Multifaceted Abstraction,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacAddFileDialogHandler[8' 38]' MacOpenFileDialogHandler[8' 38]' SelectEncodingPopUpButton[8' 38]' MacAlertDialogHandler[8' 38]' MacExceptionDialogHandler[8' 38]
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacAddFileDialogHandler[8' 41]' MacAlertDialogHandler[8' 41]' MacExceptionDialogHandler[8' 41]
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacAddFileDialogHandler[1' 26]' MacOpenFileDialogHandler[1' 26]
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacAddFileDialogHandler[1' 26]' MDLabel[1' 26]' MacOpenFileDialogHandler[1' 26]
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacAddFileDialogHandler[3' 22]' MacOpenFileDialogHandler[3' 22]' MDLabel[3' 22]' SelectEncodingPanel[3' 22]' SelectEncodingPopUpButton[3' 22]' ILayout[3' 22]' MacAlertDialogHandler[3' 22]' MacExternalConsoleProcess[3' 22]' AppleEvent[3' 22]' AppleScript[3' 22]' ComponentManager[3' 22]
