Method,LOC,CC,PC
PixbufVisualizer:CanVisualize,3,1,1
PixbufVisualizer:IsDefaultVisualizer,3,1,1
PixbufVisualizer:GetVisualizerWidget,20,1,1
CStringVisualizer:CStringVisualizer,2,1,0
CStringVisualizer:CanVisualize,10,3,1
CStringVisualizer:AppendByte,33,25,2
CStringVisualizer:ByteArrayToCString,6,3,1
CStringVisualizer:SByteArrayToCString,6,3,1
CStringVisualizer:GetNextSByteArrayChunk,13,1,0
CStringVisualizer:GetNextByteArrayChunk,13,1,0
CStringVisualizer:PopulateTextView,23,8,1
CStringVisualizer:GetVisualizerWidget,25,1,1
