Method,LOC,CC,PC
UserProfile:UserProfile,3,1,0
UserProfile:GetLocation,20,9,1
UserProfile:GetProfile,11,1,1
UserProfile:GetAppId,4,1,1
UserProfile:ForTest,12,1,2
UserProfile:ForWindows,17,1,1
UserProfile:ForMac,19,1,1
UserProfile:ForUnix,25,4,1
UserProfile:ForMD24,13,1,0
BrandingService:BrandingService,41,11,0
BrandingService:GetString,4,1,1
BrandingService:GetInt,3,1,1
BrandingService:GetBool,3,1,1
BrandingService:GetElement,17,5,1
BrandingService:GetElement,9,2,2
BrandingService:GetFile,13,3,1
BrandingService:GetStream,9,1,2
BrandingService:BrandApplicationName,3,1,1
IProjectLoadProgressMonitor:ShouldMigrateProject,1,1,0
WrappedProgressMonitor:WrappedProgressMonitor,3,1,1
WrappedProgressMonitor:BeginStepTask,3,1,3
WrappedProgressMonitor:BeginTask,3,1,2
WrappedProgressMonitor:Dispose,3,1,0
WrappedProgressMonitor:EndTask,3,1,0
WrappedProgressMonitor:ReportError,3,1,2
WrappedProgressMonitor:ReportSuccess,3,1,1
WrappedProgressMonitor:ReportWarning,3,1,1
WrappedProgressMonitor:Step,3,1,1
SystemInformation:SystemInformation,2,1,0
SystemInformation:SystemInformation,9,3,0
SystemInformation:AppendOperatingSystem,1,1,1
SystemInformation:InternalGetDescription,38,10,4
SystemInformation:GetReleaseId,9,2,2
SystemInformation:GetDescription,3,1,0
SystemInformation:GetTextDescription,9,2,0
MacSystemInformation:Gestalt,1,1,2
MacSystemInformation:Gestalt,9,2,1
MacSystemInformation:MacSystemInformation,3,1,0
MacSystemInformation:AppendOperatingSystem,5,1,1
WindowsSystemInformation:AppendOperatingSystem,7,2,1
LinuxSystemInformation:AppendOperatingSystem,4,1,1
UnixSystemInformation:AppendOperatingSystem,23,4,1
PasswordService:AddWebPassword,5,2,2
PasswordService:AddWebUserNameAndPassword,5,2,3
PasswordService:GetWebPassword,4,1,1
PasswordService:GetWebUserNameAndPassword,4,1,1
IPasswordProvider:AddWebPassword,1,1,2
IPasswordProvider:GetWebPassword,1,1,1
IPasswordProvider:AddWebUserNameAndPassword,1,1,3
IPasswordProvider:GetWebUserNameAndPassword,1,1,1
WebCertificateService:GetIsCertificateTrusted,4,1,2
IWebCertificateProvider:GetIsCertificateTrusted,1,1,2
AddinDependencyAttribute:AddinDependencyAttribute,3,1,1
BreakpointEventArgs:BreakpointEventArgs,3,1,1
IProcessHost:LoadAddins,1,1,1
IProcessHost:CreateInstance,1,1,1
IProcessHost:CreateInstance,1,1,1
IProcessHost:CreateInstance,1,1,2
IProcessHost:DisposeObject,1,1,1
IProcessHostController:GetLogger,1,1,0
IProcessHostController:RegisterHost,1,1,1
IProcessHostController:WaitForExit,1,1,0
ProcessHostController:ProcessHostController,11,1,2
ProcessHostController:ProcessHostController,10,2,3
ProcessHostController:Start,51,1,1
ProcessHostController:ProcessExited,19,1,1
ProcessHostController:CreateInstance,27,4,3
ProcessHostController:CreateInstance,27,4,4
ProcessHostController:RemoteProcessObjectDisposing,11,1,2
ProcessHostController:RemoteProcessObjectShuttingDown,10,1,2
ProcessHostController:ReleaseInstance,3,1,1
ProcessHostController:ReleaseInstance,31,1,2
ProcessHostController:WaitTimeout,34,4,2
ProcessHostController:RegisterHost,7,1,1
ProcessHostController:WaitForExit,3,1,0
ProcessHostController:GetLogger,3,1,0
ProcessHostConsole:Dispose,2,1,0
InernalProcessHost:InernalProcessHost,10,1,0
InernalProcessHost:Cancel,3,1,0
InernalProcessHost:WaitForCompleted,6,1,0
ProcessService:ProcessEnvironmentVariableOverrides,10,3,1
ProcessService:ProcessService,2,1,0
ProcessService:SetExternalConsoleHandler,5,2,1
ProcessService:StartProcess,3,1,4
ProcessService:StartProcess,3,1,5
ProcessService:StartProcess,3,1,6
ProcessService:StartProcess,5,1,7
ProcessService:StartProcess,3,1,6
ProcessService:StartProcess,3,1,7
ProcessService:StartProcess,5,1,4
ProcessService:StartProcess,34,5,5
ProcessService:CreateProcessStartInfo,18,5,4
ProcessService:StartConsoleProcess,3,1,5
ProcessService:StartConsoleProcess,31,13,6
ProcessService:GetDefaultExecutionHandler,12,3,1
ProcessService:CreateCommand,8,2,1
ProcessService:GetExecutionModes,9,4,0
ProcessService:GetDebugExecutionMode,7,2,0
ProcessService:OnExtensionChange,6,2,2
ProcessService:GetHost,9,1,3
ProcessService:CreateExternalProcessObject,3,1,1
ProcessService:CheckRemoteType,4,2,1
ProcessService:CreateExternalProcessObject,5,1,3
ProcessService:CreateExternalProcessObject,3,1,2
ProcessService:CreateExternalProcessObject,4,1,3
ProcessService:CreateExternalProcessObject,3,1,4
ProcessService:CreateExternalProcessObject,3,1,4
ProcessService:IsValidForRemoteHosting,5,1,1
ProcessService:GetRequiredAddins,11,3,1
ProcessService:Dispose,3,1,0
ProcessMonitor:ProcessMonitor,7,1,3
ProcessMonitor:OnOperationCompleted,13,4,1
ProcessMonitor:OnCancelRequest,5,1,2
OutWriter:OutWriter,3,1,1
OutWriter:WriteOut,3,1,2
OutWriter:GetWriteHandler,3,1,1
ProcessWrapper:ProcessWrapper,2,1,0
ProcessWrapper:Start,17,2,0
ProcessWrapper:WaitForOutput,5,1,1
ProcessWrapper:WaitForOutput,3,1,0
ProcessWrapper:CaptureOutput,28,5,0
ProcessWrapper:CaptureError,16,3,0
ProcessWrapper:Dispose,13,1,1
ProcessWrapper:CheckDisposed,4,2,0
ProcessWrapper:Cancel,16,4,0
ProcessWrapper:WaitForCompleted,3,1,0
ProcessWrapper:OnExited,21,3,2
RemoteProcessObject:Dispose,3,1,0
RemoteProcessObject:Shutdown,3,1,0
RemoteProcessObject:InitializeLifetimeService,4,1,0
DefaultExecutionHandler:CanExecute,3,1,1
DefaultExecutionHandler:Execute,4,1,2
ExternalConsoleFactory:CreateConsole,3,1,1
ExternalConsole:ExternalConsole,3,1,1
ExternalConsole:Dispose,2,1,0
IConsoleFactory:CreateConsole,1,1,1
IExecutionHandler:CanExecute,1,1,1
IExecutionHandler:Execute,1,1,2
NullProcessAsyncOperation:NullProcessAsyncOperation,2,1,1
NullProcessAsyncOperation:Dispose,2,1,0
MonoPlatformExecutionHandler:MonoPlatformExecutionHandler,2,1,0
MonoPlatformExecutionHandler:MonoPlatformExecutionHandler,3,1,2
MonoPlatformExecutionHandler:Execute,7,1,2
MonoPlatformExecutionHandler:CanExecute,3,1,1
NativePlatformExecutionHandler:NativePlatformExecutionHandler,2,1,0
NativePlatformExecutionHandler:NativePlatformExecutionHandler,3,1,1
NativePlatformExecutionHandler:Execute,18,5,2
NativePlatformExecutionHandler:CanExecute,3,1,1
ExecutionMode:ExecutionMode,2,1,0
ExecutionMode:ExecutionMode,5,1,3
DotNetExecutionCommand:DotNetExecutionCommand,2,1,0
DotNetExecutionCommand:DotNetExecutionCommand,2,1,1
DotNetExecutionCommand:DotNetExecutionCommand,2,1,2
DotNetExecutionCommand:DotNetExecutionCommand,2,1,3
DotNetExecutionCommand:DotNetExecutionCommand,2,1,4
NativeExecutionCommand:NativeExecutionCommand,2,1,0
NativeExecutionCommand:NativeExecutionCommand,2,1,1
NativeExecutionCommand:NativeExecutionCommand,2,1,2
NativeExecutionCommand:NativeExecutionCommand,2,1,3
NativeExecutionCommand:NativeExecutionCommand,2,1,4
ProcessExecutionCommand:ProcessExecutionCommand,2,1,0
ProcessExecutionCommand:ProcessExecutionCommand,2,1,1
ProcessExecutionCommand:ProcessExecutionCommand,2,1,2
ProcessExecutionCommand:ProcessExecutionCommand,2,1,3
ProcessExecutionCommand:ProcessExecutionCommand,6,1,4
DotNetExecutionHandler:CanExecute,3,1,1
DotNetExecutionHandler:Execute,6,2,2
MsNetExecutionHandler:CanExecute,3,1,1
DisposerFormatterSink:DisposerFormatterSink,3,1,1
DisposerFormatterSink:SyncProcessMessage,34,7,1
DisposerFormatterSink:AsyncProcessMessage,3,1,2
DisposerFormatterSink:AsyncProcessResponse,3,1,4
DisposerFormatterSink:GetRequestStream,4,1,2
DisposerFormatterSink:ProcessMessage,5,1,5
DisposerFormatterSink:AsyncProcessRequest,5,1,4
DisposerFormatterSinkProvider:CreateSink,6,2,3
RemotingService:RegisterRemotingChannel,54,5,2
RemotingService:RegisterMethodCallback,3,1,4
RemotingService:RegisterMethodCallback,10,1,5
RemotingService:UnregisterMethodCallback,4,1,2
RemotingService:RegisterAssemblyForSimpleResolve,3,1,1
RemotingService:GetCallbackData,5,1,2
RemotingService:Dispose,4,2,0
LocalConsole:LocalConsole,6,1,0
LocalConsole:Dispose,6,1,0
LocalConsole:SetDone,6,1,0
InternalReader:Dispose,10,1,1
InternalReader:PushString,8,1,1
InternalReader:SetDone,6,1,0
InternalReader:LoadCurrent,17,1,1
InternalReader:Peek,6,1,0
InternalReader:Read,6,1,0
InternalReader:Read,12,2,3
InternalReader:ReadLine,22,6,0
InternalReader:ReadToEnd,8,2,0
InternalWriter:SetDone,3,1,0
InternalWriter:Write,3,1,1
InternalWriter:Write,3,1,1
InternalWriter:Write,3,1,3
InternalWriter:Dispose,4,1,1
ExecutionEnvironment:ExecutionEnvironment,3,1,0
ExecutionEnvironment:ExecutionEnvironment,3,1,1
ExecutionEnvironment:MergeTo,3,1,1
ExecutionEnvironment:MergeTo,8,3,1
ProcessExtensions:KillProcessTree,15,4,1
ProcessExtensions:GetAllChildren,10,5,2
ProcessExtensions:GetProcRelations,20,3,0
ProcessExtensions:CreateToolhelp32Snapshot,1,1,2
ProcessExtensions:Process32First,1,1,2
ProcessExtensions:Process32Next,1,1,2
ProcessArgumentBuilder:ProcessArgumentBuilder,2,1,0
ProcessArgumentBuilder:ProcessArgumentBuilder,3,1,1
ProcessArgumentBuilder:Add,5,2,1
ProcessArgumentBuilder:Add,4,3,1
ProcessArgumentBuilder:AddQuotedFormat,3,1,2
ProcessArgumentBuilder:AddQuotedFormat,3,1,2
ProcessArgumentBuilder:AddQuoted,9,2,1
ProcessArgumentBuilder:AddQuoted,4,3,1
ProcessArgumentBuilder:Quote,7,1,1
ProcessArgumentBuilder:ToString,3,1,0
ProcessArgumentBuilder:AppendEscaped,8,3,3
ProcessArgumentBuilder:GetArgument,60,18,5
ProcessArgumentBuilder:TryParse,22,4,3
ProcessArgumentBuilder:TryParse,4,1,2
ProcessArgumentBuilder:Parse,7,2,1
ExecutionTarget:Equals,4,1,1
ExecutionTarget:GetHashCode,3,1,0
ExecutionTarget:ToString,3,1,0
ExecutionTargetGroup:ExecutionTargetGroup,5,1,2
ExecutionTargetGroup:IndexOf,3,1,1
ExecutionTargetGroup:Insert,3,1,2
ExecutionTargetGroup:RemoveAt,3,1,1
ExecutionTargetGroup:Add,3,1,1
ExecutionTargetGroup:Clear,3,1,0
ExecutionTargetGroup:Contains,3,1,1
ExecutionTargetGroup:CopyTo,3,1,2
ExecutionTargetGroup:Remove,3,1,1
ExecutionTargetGroup:GetEnumerator,3,1,0
ExecutionTargetGroup:GetEnumerator,3,1,0
ICommandFactory:CreateCommand,1,1,1
DotNetCommandFactory:CreateCommand,7,1,1
AggregatedProgressMonitor:AggregatedProgressMonitor,2,1,0
AggregatedProgressMonitor:AggregatedProgressMonitor,8,3,2
AggregatedProgressMonitor:AddSlaveMonitor,3,1,1
AggregatedProgressMonitor:AddSlaveMonitor,8,2,2
AggregatedProgressMonitor:BeginTask,5,4,2
AggregatedProgressMonitor:BeginStepTask,5,4,3
AggregatedProgressMonitor:EndTask,5,4,0
AggregatedProgressMonitor:Step,5,4,1
AggregatedProgressMonitor:OnWriteLog,5,4,1
AggregatedProgressMonitor:ReportSuccess,5,4,1
AggregatedProgressMonitor:ReportWarning,5,4,1
AggregatedProgressMonitor:ReportError,5,4,2
AggregatedProgressMonitor:Dispose,8,4,0
AggregatedProgressMonitor:OnSlaveCancelRequested,3,1,1
AggregatedProgressMonitor:Cancel,5,4,0
AggregatedProgressMonitor:WaitForCompleted,3,1,0
ConsoleProgressMonitor:ConsoleProgressMonitor,12,2,0
ConsoleProgressMonitor:ConsoleProgressMonitor,5,1,1
ConsoleProgressMonitor:BeginTask,6,2,2
ConsoleProgressMonitor:BeginStepTask,3,1,3
ConsoleProgressMonitor:EndTask,4,2,0
ConsoleProgressMonitor:WriteLog,4,2,1
ConsoleProgressMonitor:ReportSuccess,3,1,1
ConsoleProgressMonitor:ReportWarning,3,1,1
ConsoleProgressMonitor:ReportError,10,4,2
ConsoleProgressMonitor:WriteText,6,2,1
ConsoleProgressMonitor:WriteText,42,11,2
ConsoleProgressMonitor:Indent,7,2,0
ConsoleProgressMonitor:Unindent,9,3,0
LogTextWriter:ChainWriter,5,2,1
LogTextWriter:UnchainWriter,7,3,1
LogTextWriter:Close,4,2,0
LogTextWriter:Write,7,5,3
LogTextWriter:Write,7,5,1
LogTextWriter:Write,7,5,1
NullAsyncOperation:NullAsyncOperation,4,1,2
NullAsyncOperation:Cancel,2,1,0
NullAsyncOperation:WaitForCompleted,2,1,0
ProgressTracker:Reset,4,1,0
ProgressTracker:BeginTask,6,1,2
ProgressTracker:BeginStepTask,8,1,3
ProgressTracker:EndTask,8,3,0
ProgressTracker:Step,8,2,1
ProgressTracker:Done,4,1,0
AggregatedOperationMonitor:AggregatedOperationMonitor,10,2,2
AggregatedOperationMonitor:AddOperation,8,1,1
AggregatedOperationMonitor:OnCancel,6,1,1
AggregatedOperationMonitor:Dispose,3,1,0
SynchronizedProgressMonitor:SynchronizedProgressMonitor,3,1,1
SynchronizedProgressMonitor:BeginTask,5,1,2
SynchronizedProgressMonitor:BeginStepTask,5,1,3
SynchronizedProgressMonitor:EndTask,5,1,0
SynchronizedProgressMonitor:Step,5,1,1
SynchronizedProgressMonitor:ReportSuccess,5,1,1
SynchronizedProgressMonitor:ReportWarning,5,1,1
SynchronizedProgressMonitor:ReportError,5,1,2
SynchronizedProgressMonitor:Dispose,5,1,0
FilteredProgressMonitor:FilteredProgressMonitor,2,1,1
FilteredProgressMonitor:FilteredProgressMonitor,3,1,2
AggregatedAsyncOperation:Add,5,2,1
AggregatedAsyncOperation:StartMonitoring,5,3,0
AggregatedAsyncOperation:OperCompleted,11,2,1
AggregatedAsyncOperation:Cancel,7,1,0
AggregatedAsyncOperation:WaitForCompleted,5,3,0
AggregatedAsyncOperation:CheckStarted,4,2,0
NullProgressMonitor:BeginTask,2,1,2
NullProgressMonitor:EndTask,2,1,0
NullProgressMonitor:BeginStepTask,2,1,3
NullProgressMonitor:Step,2,1,1
NullProgressMonitor:ReportSuccess,5,2,1
NullProgressMonitor:ReportWarning,5,2,1
NullProgressMonitor:ReportError,13,5,2
NullProgressMonitor:Dispose,10,1,0
NullProgressMonitor:Cancel,3,1,0
NullProgressMonitor:WaitForCompleted,9,1,0
NullProgressMonitor:OnCancelRequested,9,2,0
NullProgressMonitor:OnCompleted,4,2,0
ProgressError:ProgressError,4,1,2
SimpleProgressMonitor:SimpleProgressMonitor,2,1,0
SimpleProgressMonitor:BeginTask,4,1,2
SimpleProgressMonitor:BeginStepTask,4,1,3
SimpleProgressMonitor:EndTask,4,1,0
SimpleProgressMonitor:Step,4,1,1
SimpleProgressMonitor:OnCompleted,4,1,0
SimpleProgressMonitor:OnProgressChanged,2,1,0
ProgressStatusMonitor:ProgressStatusMonitor,2,1,1
ProgressStatusMonitor:ProgressStatusMonitor,5,1,2
ProgressStatusMonitor:SetMessage,4,1,1
ProgressStatusMonitor:SetProgress,5,1,1
ProgressStatusMonitor:Log,3,1,1
ProgressStatusMonitor:ReportWarning,3,1,1
ProgressStatusMonitor:ReportError,3,1,2
ProgressStatusMonitor:Cancel,3,1,0
ProgressStatusMonitor:Dispose,3,1,0
ConsoleProjectLoadProgressMonitor:ConsoleProjectLoadProgressMonitor,2,1,1
ConsoleProjectLoadProgressMonitor:ShouldMigrateProject,7,1,0
FileSystemExtension:CanHandlePath,1,1,2
FileSystemExtension:GetNextForPath,6,3,2
FileSystemExtension:CopyFile,3,1,3
FileSystemExtension:RenameFile,3,1,2
FileSystemExtension:ResolveFullPath,3,1,1
FileSystemExtension:MoveFile,15,2,2
FileSystemExtension:DeleteFile,3,1,1
FileSystemExtension:CreateDirectory,3,1,1
FileSystemExtension:CopyDirectory,3,1,2
FileSystemExtension:RenameDirectory,3,1,2
FileSystemExtension:MoveDirectory,15,2,2
FileSystemExtension:DeleteDirectory,3,1,1
FileSystemExtension:RequestFileEdit,10,5,2
FileSystemExtension:RequestFileEdit,3,1,1
