Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.CodeMetrics,ClassProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\ClassProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassProperties[8' 27]' CodeMetricsService[8' 27]' NamespaceProperties[8' 27]' MethodProperties[8' 27]' MetricsContext[9' 28]' InterfaceProperties[8' 27]' Cohesion[8' 27]' ObjectOrientedMetrics[8' 27]
Duplicate Abstraction,MonoDevelop.CodeMetrics,ClassProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\ClassProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassProperties[8' 27]' CodeMetricsService[8' 27]' MetricsContext[9' 28]' Cohesion[8' 27]' NamespaceProperties[8' 27]' MethodProperties[8' 27]' InterfaceProperties[8' 27]' ObjectOrientedMetrics[8' 27]
Duplicate Abstraction,MonoDevelop.CodeMetrics,CodeMetricsService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsServices.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeMetricsService[8' 29]' Cohesion[8' 29]
Unnecessary Abstraction,MonoDevelop.CodeMetrics,ComplexityMetrics,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\Coupling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.CodeMetrics,ComplexityMetrics,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\Coupling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CodeMetrics,ComplexityMetrics,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\Coupling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComplexityMetrics[3' 24]' DelegateProperties[3' 24]' StructProperties[3' 24]' Cohesion[3' 24]' EnumProperties[3' 24]' FieldProperties[3' 24]
Unutilized Abstraction,MonoDevelop.CodeMetrics,Cohesion,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\Cohesion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.CodeMetrics,ObjectOrientedMetrics,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\InheritanceTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CodeMetrics,IProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\IProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProperties[3' 26]' AssociationBetweenClasses[3' 26]
Unutilized Abstraction,MonoDevelop.CodeMetrics,AssociationBetweenClasses,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\AssociationBetweenClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: widget
Deficient Encapsulation,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: widget
Unexloited Encapsulation,MonoDevelop.CodeMetrics,CodeMetricsService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamespaceProperties' MethodProperties' InterfaceProperties' DelegateProperties (in method "GenerateTypeMetricText" of class "CodeMetricsService").
Unexloited Encapsulation,MonoDevelop.CodeMetrics,CodeMetricsService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassProperties' EnumProperties (in method "GenerateTypeMetricText" of class "CodeMetricsService").
Deficient Encapsulation,MonoDevelop.CodeMetrics,MethodProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\MethodProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParameterList
Cyclically-dependent Modularization,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeMetricsWidget' MetricsContext
Cyclically-dependent Modularization,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeMetricsWidget' MetricsContext' CodeMetricsService
Cyclically-dependent Modularization,MonoDevelop.CodeMetrics,CodeMetricsService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeMetricsService' CodeMetricsWidget' MetricsContext' CodeMetricsWidget' MetricsContext
Broken Modularization,MonoDevelop.CodeMetrics,IProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\IProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullName' CyclometricComplexity' ClassCoupling' StartLine' EndLine' LOCReal' LOCComments' FilePath
Rebellious Hierarchy,MonoDevelop.CodeMetrics,CodeMetricsView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
Unfactored Hierarchy,MonoDevelop.CodeMetrics,ProjectProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\ProjectProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProjectProperties[81' 106]' InterfaceProperties[66' 91]' DelegateProperties[62' 87]' StructProperties[60' 85]' EnumProperties[62' 87]
Unfactored Hierarchy,MonoDevelop.CodeMetrics,ClassProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\ClassProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClassProperties[1' 35]' NamespaceProperties[1' 35]
Unfactored Hierarchy,MonoDevelop.CodeMetrics,ClassProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\ClassProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClassProperties[3' 29]' MethodProperties[3' 29]' InterfaceProperties[3' 29]' NamespaceProperties[3' 29]
Unfactored Hierarchy,MonoDevelop.CodeMetrics,MethodProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\MethodProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MethodProperties[3' 39]' InterfaceProperties[3' 39]
Unfactored Hierarchy,MonoDevelop.CodeMetrics,InterfaceProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\InterfaceProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InterfaceProperties[55' 84]' DelegateProperties[51' 80]' StructProperties[49' 78]' EnumProperties[51' 80]
Unfactored Hierarchy,MonoDevelop.CodeMetrics,DelegateProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\DelegateProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DelegateProperties[6' 30]' StructProperties[6' 30]' EnumProperties[6' 30]
Unfactored Hierarchy,MonoDevelop.CodeMetrics,DelegateProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\DelegateProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DelegateProperties[6' 43]' EnumProperties[6' 43]
