Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.WebReferences,DiscoveryNetworkCredential,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\DiscoveryNetworkCredential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.WebReferences,WebReferenceCommands,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Commands\WebReferenceCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebServiceEngine[1' 26]' WebServiceDiscoveryResult[1' 26]' WebReferencesService[1' 26]
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebServiceEngine[3' 22]' WebServiceDiscoveryResult[3' 22]' WebReferencesService[3' 22]' UserPasswordDialog[3' 22]' ReferenceGroup[3' 22]' WebServiceEngineWCF[3' 22]' WebServiceDiscoveryResultWCF[3' 22]' ClientOptions[3' 22]' CollectionMapping[3' 22]' ReferencedAssembly[3' 22]' MetadataSource[3' 22]' MetadataFile[3' 22]' ExtensionFile[3' 22]' WCFMetadata[3' 22]' WCFMetadataStorage[3' 22]' WebServiceEngineWS[3' 22]' WebReferences[3' 22]' WebReferenceUrl[3' 22]' WebServiceDiscoveryResultWS[3' 22]
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebServiceEngine[3' 25]' UserPasswordDialog[3' 25]' WebServiceDiscoveryResult[3' 25]' WebReferencesService[3' 25]' ReferenceGroup[3' 25]' WebServiceEngineWCF[3' 25]' WebServiceDiscoveryResultWCF[3' 25]' ClientOptions[3' 25]' CollectionMapping[3' 25]' ReferencedAssembly[3' 25]' MetadataSource[3' 25]' MetadataFile[3' 25]' ExtensionFile[3' 25]' WCFMetadata[3' 25]' WCFMetadataStorage[3' 25]' WebServiceEngineWS[3' 25]' WebReferences[3' 25]' WebReferenceUrl[3' 25]' WebServiceDiscoveryResultWS[3' 25]
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebServiceEngine[3' 26]' ReferenceGroup[3' 26]' WebServiceEngineWCF[3' 26]' WebServiceDiscoveryResultWCF[3' 26]' ClientOptions[3' 26]' CollectionMapping[3' 26]' ReferencedAssembly[3' 26]' MetadataSource[3' 26]' MetadataFile[3' 26]' ExtensionFile[3' 26]' WebServiceEngineWS[3' 26]' WebServiceDiscoveryResultWS[3' 26]' WebServiceDiscoveryResult[3' 26]' WCFMetadata[3' 26]' WCFMetadataStorage[3' 26]' WebReferences[3' 26]' WebReferenceUrl[3' 26]' WebReferencesService[3' 26]
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebServiceEngine[3' 27]' WCFMetadata[3' 27]' WCFMetadataStorage[3' 27]' WebReferences[3' 27]' WebReferenceUrl[3' 27]' WebServiceDiscoveryResult[3' 27]' WebServiceEngineWCF[3' 27]' WebServiceDiscoveryResultWCF[3' 27]' WebReferencesService[3' 27]' ClientOptions[3' 27]' CollectionMapping[3' 27]' ReferencedAssembly[3' 27]' MetadataSource[3' 27]' MetadataFile[3' 27]' ExtensionFile[3' 27]
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceDiscoveryResult,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebServiceDiscoveryResult[1' 28]' WebReferencesService[1' 28]
Multifaceted Abstraction,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,MonoDevelop.WebReferences.NodeBuilders,WebReferenceFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.NodeBuilders\WebReferenceFolderNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
