Method,LOC,CC,PC
DataGrid:ButtonPreviousClicked,6,2,2
DataGrid:ButtonNextClicked,8,2,2
DataGrid:ButtonLastClicked,5,1,2
DataGrid:EntryCurrentActivated,27,7,2
DataGrid:GetDataGridContentRenderer,8,2,1
DataGrid:Sort,11,4,1
DataGrid:ReverseSortOrder,11,1,1
DataGrid:SortFunc,7,1,3
DataGrid:AddContentRenderer,8,3,1
DataGrid:ButtonPressed,19,3,2
DataGrid:DoPopupMenu,3,1,1
DataGrid:ByteConvertFunc,6,1,1
DataGrid:SByteConvertFunc,6,1,1
DataGrid:VisualizeAsListCommand,5,1,1
DataGrid:UpdateVisualizeAsListCommand,7,2,1
IDataGridContentRenderer:SetContent,1,1,2
StringContentRenderer:SetContent,3,1,2
StringContentRenderer:Compare,10,1,2
ObjectContentRenderer:SetContent,3,1,2
ObjectContentRenderer:Compare,11,1,2
NullContentRenderer:SetContent,3,1,2
NullContentRenderer:Compare,3,1,2
BooleanContentRenderer:SetContent,4,1,2
BooleanContentRenderer:Compare,10,1,2
IntegerContentRenderer:SetContent,3,1,2
IntegerContentRenderer:Compare,10,1,2
LongContentRenderer:SetContent,3,1,2
LongContentRenderer:Compare,10,1,2
DecimalContentRenderer:SetContent,3,1,2
DecimalContentRenderer:Compare,10,1,2
FloatContentRenderer:SetContent,3,1,2
FloatContentRenderer:Compare,10,1,2
DoubleContentRenderer:SetContent,3,1,2
DoubleContentRenderer:Compare,10,1,2
ByteContentRenderer:SetContent,3,1,2
ByteContentRenderer:Compare,10,1,2
BlobContentRenderer:SetContent,3,1,2
BlobContentRenderer:Compare,3,1,2
ShowImageDialog:ShowImageDialog,8,1,1
ShowImageDialog:CloseClicked,3,1,2
ShowTextDialog:ShowTextDialog,14,2,2
ShowTextDialog:CloseClicked,3,1,2
DatabaseConnectionSettingsDialog:DatabaseConnectionSettingsDialog,14,2,4
DatabaseConnectionSettingsDialog:DatabaseConnectionSettingsDialog,3,1,1
DatabaseConnectionSettingsDialog:DatabaseConnectionSettingsDialog,6,2,2
DatabaseConnectionSettingsDialog:CreateConnectionSettingsWidget,3,1,2
DatabaseConnectionSettingsDialog:OnOkClicked,7,2,2
DatabaseConnectionSettingsDialog:OnCancelClicked,4,1,2
WaitDialog:WaitDialog,4,1,0
WaitDialog:ShowDialog,3,1,0
WaitDialog:ShowDialog,16,4,1
WaitDialog:ProgressUpdate,8,2,1
WaitDialog:HideDialog,7,1,0
WaitDialog:OnExposeEvent,6,1,1
DatabaseConnectionContextComboBox:DatabaseConnectionContextComboBox,16,4,0
DatabaseConnectionContextComboBox:AddDatabaseConnectionContext,5,2,1
DatabaseConnectionContextComboBox:OnConnectionAdded,6,2,2
DatabaseConnectionContextComboBox:OnConnectionRemoved,12,4,2
DatabaseConnectionContextComboBox:OnConnectionEdited,4,1,2
DatabaseConnectionContextComboBox:OnConnectionRefreshed,4,1,2
DatabaseConnectionContextComboBox:GetTreeIter,12,3,1
SqlEditorWidget:SqlEditorWidget,17,1,1
SqlEditorWidget:BufferChanged,4,2,2
SqlEditorWidget:OnImportFromFile,22,6,0
SqlEditorWidget:OnExportToFile,24,8,0
SqlEditorWidget:OnUpdateExportToFile,3,1,1
SortedColumnListStore:SortedColumnListStore,12,4,1
SortedColumnListStore:Clear,4,2,0
SortedColumnListStore:GetColumnSchema,5,1,1
SortedColumnListStore:SelectAll,3,1,0
SortedColumnListStore:DeselectAll,3,1,0
SortedColumnListStore:Select,12,5,1
SortedColumnListStore:Select,11,4,1
SortedColumnListStore:ToggleSelect,8,2,1
SortedColumnListStore:SetSelectState,9,3,1
SortedColumnListStore:GetTreeIter,12,3,1
SortedColumnListStore:OnColumnAdded,3,1,2
SortedColumnListStore:AddColumn,8,1,3
SortedColumnListStore:OnColumnRemoved,5,2,2
SortedColumnListStore:SortName,11,1,3
SortedColumnListStore:OnColumnToggled,4,2,0
SelectTableWidget:SelectTableWidget,2,1,0
SelectTableWidget:SelectTableWidget,6,1,1
SelectTableWidget:InitializeTables,15,2,1
SelectTableWidget:Initialize,9,1,3
SelectTableWidget:SelectAll,3,1,0
SelectTableWidget:DeselectAll,3,1,0
SelectTableWidget:Select,3,1,1
SelectTableWidget:Select,3,1,1
SelectTableWidget:ItemToggled,5,2,2
SortedTableListStore:SortedTableListStore,12,4,1
SortedTableListStore:GetTableSchema,5,1,1
SortedTableListStore:SelectAll,4,1,0
SortedTableListStore:DeselectAll,4,1,0
SortedTableListStore:Select,7,3,1
SortedTableListStore:Select,11,4,1
SortedTableListStore:ToggleSelect,8,2,1
SortedTableListStore:SetSelectState,9,3,1
SortedTableListStore:GetTreeIter,12,3,1
SortedTableListStore:OnTableAdded,3,1,2
SortedTableListStore:AddTable,8,1,3
SortedTableListStore:OnTableRemoved,5,2,2
SortedTableListStore:SortName,11,1,3
SortedTableListStore:OnTableToggled,4,2,0
TableMappingWidget:TableMappingWidget,2,1,0
TableMappingWidget:TableMappingWidget,24,1,1
TableMappingWidget:Append,4,3,1
TableMappingWidget:SelectAll,3,1,0
TableMappingWidget:DeselectAll,3,1,0
TableMappingWidget:SetSelectState,9,3,1
TableMappingWidget:NameDataFunc,5,1,4
TableMappingWidget:ClassNameDataFunc,5,1,4
TableMappingWidget:SelectToggled,7,2,2
TableMappingWidget:ClassNameEdited,14,3,2
TableContainer:TableContainer,5,2,1
ComponentHelper:GetClassName,3,1,1
ComponentHelper:GetFieldName,3,1,1
ComponentHelper:GetPropertyName,3,1,1
ComponentHelper:GetDotNetName,31,8,3
ConnectionSettingsWidget:ConnectionSettingsWidget,16,2,1
ConnectionSettingsWidget:ConnectionSettingsWidget,3,1,2
ConnectionSettingsWidget:FillDatabaseConnectionSettings,22,3,1
ConnectionSettingsWidget:ShowSettings,18,2,1
ConnectionSettingsWidget:AppendDatabase,4,1,1
ConnectionSettingsWidget:NameChanged,3,1,2
ConnectionSettingsWidget:ServerChanged,3,1,2
ConnectionSettingsWidget:PortChanged,3,1,2
ConnectionSettingsWidget:UsernameChanged,3,1,2
ConnectionSettingsWidget:PasswordChanged,3,1,2
ConnectionSettingsWidget:MinPoolSizeChanged,4,2,2
ConnectionSettingsWidget:MaxPoolSizeChanged,4,2,2
ConnectionSettingsWidget:CustomConnectionStringActivated,12,1,2
ConnectionSettingsWidget:ConnectionStringChanged,3,1,2
ConnectionSettingsWidget:DatabaseChanged,6,2,2
ConnectionSettingsWidget:CheckSettings,7,3,1
ConnectionSettingsWidget:ValidateFields,16,3,0
ConnectionSettingsWidget:CreateDatabaseConnectionSettings,6,1,0
ConnectionSettingsWidget:RefreshClicked,5,1,2
ConnectionSettingsWidget:RefreshClickedThreaded,40,4,1
ConnectionSettingsWidget:OpenClicked,4,1,2
ConnectionSettingsWidget:TestClicked,7,1,2
ConnectionSettingsWidget:TestClickedThreaded,33,2,1
ConnectionSettingsWidget:OnCheckDefaultPortToggled,6,2,2
ConnectionSettingsWidget:OnCheckIntegratedSecurityToggled,12,2,2
AbstractDatabaseProviderList:Update,14,3,1
TextVisualizerView:TextVisualizerView,11,1,0
TextVisualizerView:Dispose,3,1,0
TextVisualizerView:Load,3,1,1
TextVisualizerView:Load,11,3,1
ImageVisualizerView:ImageVisualizerView,9,1,0
ImageVisualizerView:Dispose,3,1,0
ImageVisualizerView:Load,3,1,1
ImageVisualizerView:Load,13,3,1
ImageVisualizer:CanVisualize,5,1,1
ImageVisualizer:Visualize,5,1,1
TextVisualizer:CanVisualize,6,1,1
TextVisualizer:Visualize,5,1,1
DatabaseConnectionEditorWidget:DatabaseConnectionEditorWidget,4,1,0
DatabaseConnectionEditorWidget:OnButtonEditClicked,12,3,2
DatabaseConnectionEditorWidget:OnButtonNewClicked,8,3,2
DatabaseConnectionEditorWidget:OnComboConnectionChanged,4,2,2
DatabaseAvailableProvidersDialog:DatabaseAvailableProvidersDialog,10,3,0
